OG	0	08:59:37.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 14:59:37 | HEARTBEAT | SYSTEM | EA alive. Tick=5000 Equity=44972.40 OpenPos=0 PendingOrders=1 UTC=2026.03.23 14:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5000.000000
CP	0	09:02:20.614	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:02:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
CP	0	09:04:40.972	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:04:40 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DP	0	09:07:01.352	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
PR	0	09:07:01.352	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | LIMIT_EXPIRED | AUDUSD | Limit order expired (unfilled after 4 bars). LimitPrice=0.69856 CurrentPrice=0.70569 DistanceFromLimit=71.3pips Ticket=4578975
CR	0	09:07:01.479	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | LIMIT_CANCELLED | AUDUSD | Pending limit order cancelled. Reason=EXPIRY Ticket=4578975 LimitPrice=0.69856
GR	0	09:07:01.479	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | FALLBACK_SKIP | AUDUSD | Limit expired. Fallback skipped — price too far from EMA50. DistFromEMA=69.5pips MaxDist=35.2pips
QI	0	09:07:01.479	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | BAR | GBPJPY | close=212.961 h4ema200=211.185 h4slope=UP dailyEMA200=205.206 adx=14.4 ema50=212.381 distToEMA50=58.0pips touchSeq=0 atr=0.271000 atrRatio=1.379 dir=LONG spread=57.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.207000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.961000
KR	0	09:07:01.479	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=57.0 Max=30 points.
OR	0	09:07:01.479	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | BAR | USDCAD | close=1.36980 h4ema200=1.36766 h4slope=UP dailyEMA200=1.38064 adx=17.0 ema50=1.37186 distToEMA50=20.6pips touchSeq=1 atr=0.001806 atrRatio=1.803 dir=NONE spread=28.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369800
KO	0	09:07:01.479	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:01 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36980 h4ema200=1.36766 dailyEMA200=1.38064
JQ	0	09:07:19.174	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:19 | HEARTBEAT | SYSTEM | EA alive. Tick=5100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5100.000000
KS	0	09:07:55.283	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:07:55 | HEARTBEAT | SYSTEM | EA alive. Tick=5200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5200.000000
FM	0	09:08:26.760	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:08:26 | HEARTBEAT | SYSTEM | EA alive. Tick=5300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5300.000000
OO	0	09:09:03.380	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:09:03 | HEARTBEAT | SYSTEM | EA alive. Tick=5400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5400.000000
EH	0	09:09:37.944	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:09:37 | HEARTBEAT | SYSTEM | EA alive. Tick=5500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5500.000000
IJ	0	09:10:12.089	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:10:12 | HEARTBEAT | SYSTEM | EA alive. Tick=5600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5600.000000
ED	0	09:10:44.559	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:10:44 | HEARTBEAT | SYSTEM | EA alive. Tick=5700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5700.000000
OF	0	09:11:19.367	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:11:19 | HEARTBEAT | SYSTEM | EA alive. Tick=5800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5800.000000
LS	0	09:11:49.319	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:11:49 | HEARTBEAT | SYSTEM | EA alive. Tick=5900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 5900.000000
NM	0	09:12:24.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:12:24 | HEARTBEAT | SYSTEM | EA alive. Tick=6000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6000.000000
IO	0	09:12:55.078	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:12:55 | HEARTBEAT | SYSTEM | EA alive. Tick=6100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6100.000000
EI	0	09:13:31.385	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:13:31 | HEARTBEAT | SYSTEM | EA alive. Tick=6200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6200.000000
EJ	0	09:14:01.984	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:14:01 | HEARTBEAT | SYSTEM | EA alive. Tick=6300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6300.000000
JD	0	09:14:34.712	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:14:34 | HEARTBEAT | SYSTEM | EA alive. Tick=6400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6400.000000
EF	0	09:17:20.402	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:17:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
IQ	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
EM	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | BAR | AUDUSD | close=0.70437 h4ema200=0.70269 h4slope=UP dailyEMA200=0.67242 adx=35.5 ema50=0.69980 distToEMA50=45.7pips touchSeq=0 atr=0.002134 atrRatio=1.666 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.181 momOk=N ema50Ok=Y barRange=0.001770 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.704370
OH	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.084 DistToEMA50=45.7pips
PK	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=45.7pips.
GF	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | BAR | GBPJPY | close=212.854 h4ema200=211.184 h4slope=UP dailyEMA200=205.205 adx=14.4 ema50=212.395 distToEMA50=45.9pips touchSeq=0 atr=0.270000 atrRatio=1.368 dir=LONG spread=54.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.131 momOk=N ema50Ok=Y barRange=0.251000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.854000
ED	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | GATE_FAIL | GBPJPY | Spread too wide. Spread=54.0 Max=30 points.
CK	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | BAR | USDCAD | close=1.37045 h4ema200=1.36767 h4slope=UP dailyEMA200=1.38065 adx=17.0 ema50=1.37186 distToEMA50=14.1pips touchSeq=2 atr=0.001794 atrRatio=1.778 dir=NONE spread=29.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370450
CF	0	09:19:40.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:19:40 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37045 h4ema200=1.36767 dailyEMA200=1.38065
JN	0	09:22:02.015	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:22:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
ON	0	09:22:07.428	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:22:07 | HEARTBEAT | SYSTEM | EA alive. Tick=6500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6500.000000
MH	0	09:22:42.972	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:22:42 | HEARTBEAT | SYSTEM | EA alive. Tick=6600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6600.000000
IJ	0	09:23:17.805	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:23:17 | HEARTBEAT | SYSTEM | EA alive. Tick=6700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6700.000000
RD	0	09:23:49.514	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:23:49 | HEARTBEAT | SYSTEM | EA alive. Tick=6800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6800.000000
FQ	0	09:24:21.878	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:24:21 | HEARTBEAT | SYSTEM | EA alive. Tick=6900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 6900.000000
QS	0	09:24:54.187	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:24:54 | HEARTBEAT | SYSTEM | EA alive. Tick=7000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7000.000000
RM	0	09:25:25.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:25:25 | HEARTBEAT | SYSTEM | EA alive. Tick=7100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7100.000000
CO	0	09:25:57.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:25:57 | HEARTBEAT | SYSTEM | EA alive. Tick=7200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7200.000000
LH	0	09:26:27.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:26:27 | HEARTBEAT | SYSTEM | EA alive. Tick=7300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7300.000000
QJ	0	09:26:57.491	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:26:57 | HEARTBEAT | SYSTEM | EA alive. Tick=7400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7400.000000
RD	0	09:27:30.451	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:27:30 | HEARTBEAT | SYSTEM | EA alive. Tick=7500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7500.000000
FF	0	09:28:10.632	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:28:10 | HEARTBEAT | SYSTEM | EA alive. Tick=7600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7600.000000
QS	0	09:28:45.413	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:28:45 | HEARTBEAT | SYSTEM | EA alive. Tick=7700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7700.000000
LM	0	09:29:24.477	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:29:24 | HEARTBEAT | SYSTEM | EA alive. Tick=7800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7800.000000
KO	0	09:30:00.331	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:30:00 | HEARTBEAT | SYSTEM | EA alive. Tick=7900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:30 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 7900.000000
II	0	09:32:20.677	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:32:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PH	0	09:34:41.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:34:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QI	0	09:34:41.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:34:41 | BAR | AUDUSD | close=0.70205 h4ema200=0.70267 h4slope=UP dailyEMA200=0.67239 adx=35.5 ema50=0.69981 distToEMA50=22.4pips touchSeq=1 atr=0.002124 atrRatio=1.644 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.702050
HH	0	09:34:41.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:34:41 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70205 h4ema200=0.70267 dailyEMA200=0.67239
KL	0	09:34:41.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:34:41 | BAR | GBPJPY | close=212.820 h4ema200=211.184 h4slope=UP dailyEMA200=205.205 adx=14.4 ema50=212.412 distToEMA50=40.8pips touchSeq=0 atr=0.257143 atrRatio=1.298 dir=LONG spread=54.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.436 momOk=N ema50Ok=Y barRange=0.163000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.820000
FO	0	09:34:41.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:34:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=54.0 Max=30 points.
HR	0	09:34:41.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:34:41 | BAR | USDCAD | close=1.37138 h4ema200=1.36768 h4slope=UP dailyEMA200=1.38066 adx=17.0 ema50=1.37187 distToEMA50=4.9pips touchSeq=3 atr=0.001789 atrRatio=1.759 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371380
GP	0	09:34:41.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:34:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37138 h4ema200=1.36768 dailyEMA200=1.38066
RD	0	09:37:01.686	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:37:01 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
ID	0	09:37:30.730	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:37:30 | HEARTBEAT | SYSTEM | EA alive. Tick=8000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8000.000000
GF	0	09:38:10.317	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:38:10 | HEARTBEAT | SYSTEM | EA alive. Tick=8100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8100.000000
NP	0	09:38:44.284	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:38:44 | HEARTBEAT | SYSTEM | EA alive. Tick=8200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8200.000000
CM	0	09:39:18.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:39:18 | HEARTBEAT | SYSTEM | EA alive. Tick=8300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8300.000000
RO	0	09:39:53.030	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:39:53 | HEARTBEAT | SYSTEM | EA alive. Tick=8400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8400.000000
MI	0	09:40:27.589	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:40:27 | HEARTBEAT | SYSTEM | EA alive. Tick=8500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8500.000000
LK	0	09:41:08.121	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:41:08 | HEARTBEAT | SYSTEM | EA alive. Tick=8600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8600.000000
JD	0	09:41:47.990	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:41:47 | HEARTBEAT | SYSTEM | EA alive. Tick=8700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8700.000000
DF	0	09:42:30.111	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:42:30 | HEARTBEAT | SYSTEM | EA alive. Tick=8800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8800.000000
HP	0	09:43:02.181	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:43:02 | HEARTBEAT | SYSTEM | EA alive. Tick=8900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 8900.000000
LR	0	09:43:37.440	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:43:37 | HEARTBEAT | SYSTEM | EA alive. Tick=9000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9000.000000
LO	0	09:44:12.803	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:44:12 | HEARTBEAT | SYSTEM | EA alive. Tick=9100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9100.000000
RI	0	09:44:45.229	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:44:45 | HEARTBEAT | SYSTEM | EA alive. Tick=9200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9200.000000
IK	0	09:47:20.516	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:47:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CJ	0	09:49:40.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:49:40 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
CH	0	09:49:40.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:49:40 | BAR | AUDUSD | close=0.70064 h4ema200=0.70267 h4slope=UP dailyEMA200=0.67239 adx=35.5 ema50=0.69982 distToEMA50=8.2pips touchSeq=2 atr=0.002063 atrRatio=1.584 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700640
NF	0	09:49:40.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:49:40 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70064 h4ema200=0.70267 dailyEMA200=0.67239
JN	0	09:49:40.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:49:40 | BAR | GBPJPY | close=212.753 h4ema200=211.183 h4slope=UP dailyEMA200=205.205 adx=14.4 ema50=212.423 distToEMA50=33.0pips touchSeq=0 atr=0.259786 atrRatio=1.306 dir=LONG spread=51.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.190 momOk=N ema50Ok=Y barRange=0.174000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.753000
DL	0	09:49:40.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:49:40 | GATE_FAIL | GBPJPY | Spread too wide. Spread=51.0 Max=30 points.
PP	0	09:49:40.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:49:40 | BAR | USDCAD | close=1.37165 h4ema200=1.36768 h4slope=UP dailyEMA200=1.38066 adx=17.0 ema50=1.37186 distToEMA50=2.1pips touchSeq=4 atr=0.001784 atrRatio=1.742 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371650
NN	0	09:49:40.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:49:40 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37165 h4ema200=1.36768 dailyEMA200=1.38066
FF	0	09:52:01.604	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:52:01 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
CF	0	09:52:18.575	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:52:18 | HEARTBEAT | SYSTEM | EA alive. Tick=9300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9300.000000
JP	0	09:52:45.545	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:52:45 | HEARTBEAT | SYSTEM | EA alive. Tick=9400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9400.000000
OR	0	09:53:14.938	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:53:14 | HEARTBEAT | SYSTEM | EA alive. Tick=9500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9500.000000
PL	0	09:53:44.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:53:44 | HEARTBEAT | SYSTEM | EA alive. Tick=9600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9600.000000
II	0	09:54:13.106	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:54:13 | HEARTBEAT | SYSTEM | EA alive. Tick=9700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9700.000000
PK	0	09:54:41.239	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:54:41 | HEARTBEAT | SYSTEM | EA alive. Tick=9800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9800.000000
JE	0	09:55:12.285	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:55:12 | HEARTBEAT | SYSTEM | EA alive. Tick=9900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 9900.000000
NG	0	09:55:42.241	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:55:42 | HEARTBEAT | SYSTEM | EA alive. Tick=10000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10000.000000
IQ	0	09:56:11.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:56:11 | HEARTBEAT | SYSTEM | EA alive. Tick=10100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10100.000000
PS	0	09:56:40.255	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 15:56:40 | HEARTBEAT | SYSTEM | EA alive. Tick=10200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 15:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 10200.000000
