GE	0	05:22:05.405	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:22:05 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37320 h4ema200=1.36800 dailyEMA200=1.38060
EK	0	05:22:18.085	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:22:18 | HEARTBEAT | SYSTEM | EA alive. Tick=78000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78000.000000
CE	0	05:23:37.824	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:23:37 | HEARTBEAT | SYSTEM | EA alive. Tick=78100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78100.000000
NG	0	05:25:06.030	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:25:06 | HEARTBEAT | SYSTEM | EA alive. Tick=78200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78200.000000
NQ	0	05:26:02.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:26:02 | HEARTBEAT | SYSTEM | EA alive. Tick=78300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78300.000000
LS	0	05:27:05.210	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:27:05 | HEARTBEAT | SYSTEM | EA alive. Tick=78400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78400.000000
FM	0	05:28:19.699	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:28:19 | HEARTBEAT | SYSTEM | EA alive. Tick=78500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78500.000000
FO	0	05:29:31.106	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:29:31 | HEARTBEAT | SYSTEM | EA alive. Tick=78600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78600.000000
JH	0	05:32:22.551	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MI	0	05:34:42.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DH	0	05:37:03.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RJ	0	05:37:03.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:03 | BAR | AUDUSD | close=0.69700 h4ema200=0.70243 h4slope=DOWN dailyEMA200=0.67263 adx=37.3 ema50=0.69777 distToEMA50=7.7pips touchSeq=8 atr=0.000942 atrRatio=0.666 dir=NONE spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.697000
HI	0	05:37:03.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69700 h4ema200=0.70243 dailyEMA200=0.67263
KR	0	05:37:03.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:03 | BAR | GBPJPY | close=212.749 h4ema200=211.251 h4slope=UP dailyEMA200=205.280 adx=11.5 ema50=212.622 distToEMA50=12.7pips touchSeq=12 atr=0.143214 atrRatio=0.770 dir=LONG spread=39.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.658 momOk=Y ema50Ok=Y barRange=0.120000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.749000
IN	0	05:37:03.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
OD	0	05:37:03.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:03 | BAR | USDCAD | close=1.37393 h4ema200=1.36801 h4slope=UP dailyEMA200=1.38060 adx=18.5 ema50=1.37405 distToEMA50=1.2pips touchSeq=2 atr=0.000713 atrRatio=0.761 dir=NONE spread=27.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373930
RS	0	05:37:03.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37393 h4ema200=1.36801 dailyEMA200=1.38060
PE	0	05:37:45.352	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:37:45 | HEARTBEAT | SYSTEM | EA alive. Tick=78700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78700.000000
OG	0	05:38:59.785	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:38:59 | HEARTBEAT | SYSTEM | EA alive. Tick=78800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78800.000000
KQ	0	05:40:36.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:40:36 | HEARTBEAT | SYSTEM | EA alive. Tick=78900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 78900.000000
PS	0	05:41:52.360	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:41:52 | HEARTBEAT | SYSTEM | EA alive. Tick=79000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79000.000000
EM	0	05:43:01.091	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:43:01 | HEARTBEAT | SYSTEM | EA alive. Tick=79100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79100.000000
IO	0	05:44:13.380	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:44:13 | HEARTBEAT | SYSTEM | EA alive. Tick=79200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79200.000000
CH	0	05:47:22.620	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HI	0	05:49:42.952	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QH	0	05:52:03.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
EJ	0	05:52:03.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:03 | BAR | AUDUSD | close=0.69734 h4ema200=0.70242 h4slope=DOWN dailyEMA200=0.67263 adx=37.3 ema50=0.69775 distToEMA50=4.1pips touchSeq=9 atr=0.000876 atrRatio=0.620 dir=NONE spread=16.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.697340
OI	0	05:52:03.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69734 h4ema200=0.70242 dailyEMA200=0.67263
GO	0	05:52:03.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:03 | BAR | GBPJPY | close=212.773 h4ema200=211.250 h4slope=UP dailyEMA200=205.279 adx=11.5 ema50=212.624 distToEMA50=14.9pips touchSeq=12 atr=0.136929 atrRatio=0.739 dir=LONG spread=39.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.440 momOk=N ema50Ok=Y barRange=0.100000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.773000
NN	0	05:52:03.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
GD	0	05:52:03.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:03 | BAR | USDCAD | close=1.37374 h4ema200=1.36801 h4slope=UP dailyEMA200=1.38060 adx=18.5 ema50=1.37404 distToEMA50=3.0pips touchSeq=3 atr=0.000700 atrRatio=0.746 dir=NONE spread=25.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373740
NS	0	05:52:03.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37374 h4ema200=1.36801 dailyEMA200=1.38060
JE	0	05:52:18.836	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:52:18 | HEARTBEAT | SYSTEM | EA alive. Tick=79300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79300.000000
RG	0	05:53:08.136	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:53:08 | HEARTBEAT | SYSTEM | EA alive. Tick=79400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79400.000000
MQ	0	05:53:39.320	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:53:39 | HEARTBEAT | SYSTEM | EA alive. Tick=79500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79500.000000
NS	0	05:54:10.766	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:54:10 | HEARTBEAT | SYSTEM | EA alive. Tick=79600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79600.000000
PM	0	05:54:48.221	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:54:48 | HEARTBEAT | SYSTEM | EA alive. Tick=79700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79700.000000
DO	0	05:55:33.048	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:55:33 | HEARTBEAT | SYSTEM | EA alive. Tick=79800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79800.000000
EI	0	05:56:12.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:56:12 | HEARTBEAT | SYSTEM | EA alive. Tick=79900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79900.000000
MK	0	05:56:57.062	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:56:57 | HEARTBEAT | SYSTEM | EA alive. Tick=80000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80000.000000
KE	0	05:57:46.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:57:46 | HEARTBEAT | SYSTEM | EA alive. Tick=80100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80100.000000
CG	0	05:58:34.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:58:34 | HEARTBEAT | SYSTEM | EA alive. Tick=80200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80200.000000
GQ	0	05:59:27.588	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 11:59:27 | HEARTBEAT | SYSTEM | EA alive. Tick=80300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 11:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80300.000000
OR	0	06:02:22.594	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QS	0	06:04:42.948	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GR	0	06:07:03.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RS	0	06:07:03.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:03 | BAR | AUDUSD | close=0.69685 h4ema200=0.70242 h4slope=DOWN dailyEMA200=0.67262 adx=37.3 ema50=0.69769 distToEMA50=8.4pips touchSeq=10 atr=0.000974 atrRatio=0.693 dir=NONE spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696850
MO	0	06:07:03.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69685 h4ema200=0.70242 dailyEMA200=0.67262
CG	0	06:07:03.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:03 | BAR | GBPJPY | close=212.677 h4ema200=211.249 h4slope=UP dailyEMA200=205.278 adx=11.5 ema50=212.623 distToEMA50=5.4pips touchSeq=12 atr=0.148286 atrRatio=0.807 dir=LONG spread=37.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.502 momOk=N ema50Ok=Y barRange=0.261000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.677000
RD	0	06:07:03.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
EJ	0	06:07:03.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:03 | BAR | USDCAD | close=1.37455 h4ema200=1.36802 h4slope=UP dailyEMA200=1.38061 adx=18.5 ema50=1.37410 distToEMA50=4.5pips touchSeq=4 atr=0.000745 atrRatio=0.797 dir=NONE spread=26.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.374550
JI	0	06:07:03.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37455 h4ema200=1.36802 dailyEMA200=1.38061
OO	0	06:07:31.533	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:07:31 | HEARTBEAT | SYSTEM | EA alive. Tick=80400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80400.000000
CI	0	06:08:25.633	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:08:25 | HEARTBEAT | SYSTEM | EA alive. Tick=80500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80500.000000
LK	0	06:09:14.178	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:09:14 | HEARTBEAT | SYSTEM | EA alive. Tick=80600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80600.000000
LE	0	06:10:03.237	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:10:03 | HEARTBEAT | SYSTEM | EA alive. Tick=80700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80700.000000
PG	0	06:11:00.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:11:00 | HEARTBEAT | SYSTEM | EA alive. Tick=80800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80800.000000
DQ	0	06:11:45.906	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:11:45 | HEARTBEAT | SYSTEM | EA alive. Tick=80900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80900.000000
ES	0	06:13:05.428	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:13:05 | HEARTBEAT | SYSTEM | EA alive. Tick=81000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81000.000000
QM	0	06:14:22.746	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:14:22 | HEARTBEAT | SYSTEM | EA alive. Tick=81100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81100.000000
EN	0	06:17:22.644	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:17:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
JO	0	06:19:43.059	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:19:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JN	0	06:22:03.454	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IO	0	06:22:03.454	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:03 | BAR | AUDUSD | close=0.69615 h4ema200=0.70241 h4slope=DOWN dailyEMA200=0.67262 adx=37.3 ema50=0.69762 distToEMA50=14.7pips touchSeq=0 atr=0.000924 atrRatio=0.665 dir=NONE spread=16.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696150
FK	0	06:22:03.454	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69615 h4ema200=0.70241 dailyEMA200=0.67262
MR	0	06:22:03.454	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:03 | BAR | GBPJPY | close=212.581 h4ema200=211.249 h4slope=UP dailyEMA200=205.277 adx=11.5 ema50=212.620 distToEMA50=3.9pips touchSeq=12 atr=0.132500 atrRatio=0.729 dir=LONG spread=39.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.174 momOk=N ema50Ok=Y barRange=0.172000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.581000
EH	0	06:22:03.454	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
IE	0	06:22:03.454	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:03 | BAR | USDCAD | close=1.37514 h4ema200=1.36802 h4slope=UP dailyEMA200=1.38061 adx=18.5 ema50=1.37414 distToEMA50=10.0pips touchSeq=0 atr=0.000726 atrRatio=0.781 dir=NONE spread=23.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.375140
IE	0	06:22:03.454	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37514 h4ema200=1.36802 dailyEMA200=1.38061
EH	0	06:22:32.516	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:22:32 | HEARTBEAT | SYSTEM | EA alive. Tick=81200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81200.000000
EJ	0	06:23:15.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:23:15 | HEARTBEAT | SYSTEM | EA alive. Tick=81300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81300.000000
MD	0	06:24:25.095	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:24:25 | HEARTBEAT | SYSTEM | EA alive. Tick=81400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81400.000000
HF	0	06:25:13.673	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:25:13 | HEARTBEAT | SYSTEM | EA alive. Tick=81500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81500.000000
CP	0	06:26:15.370	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:26:15 | HEARTBEAT | SYSTEM | EA alive. Tick=81600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81600.000000
IR	0	06:27:28.715	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:27:28 | HEARTBEAT | SYSTEM | EA alive. Tick=81700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81700.000000
QL	0	06:28:47.260	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:28:47 | HEARTBEAT | SYSTEM | EA alive. Tick=81800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81800.000000
NN	0	06:29:30.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:29:30 | HEARTBEAT | SYSTEM | EA alive. Tick=81900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81900.000000
FH	0	06:32:22.538	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PK	0	06:34:42.933	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KJ	0	06:34:42.934	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:34:42 | BAR | AUDUSD | close=0.69637 h4ema200=0.70241 h4slope=DOWN dailyEMA200=0.67262 adx=37.3 ema50=0.69756 distToEMA50=11.9pips touchSeq=0 atr=0.000944 atrRatio=0.687 dir=NONE spread=20.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696370
EF	0	06:34:42.934	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:34:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69637 h4ema200=0.70241 dailyEMA200=0.67262
GR	0	06:34:42.934	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:34:42 | BAR | GBPJPY | close=212.702 h4ema200=211.250 h4slope=UP dailyEMA200=205.278 adx=11.5 ema50=212.627 distToEMA50=7.5pips touchSeq=12 atr=0.137000 atrRatio=0.761 dir=LONG spread=39.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.948 momOk=Y ema50Ok=Y barRange=0.155000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.702000
HO	0	06:34:42.934	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
HQ	0	06:34:42.934	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:34:42 | BAR | USDCAD | close=1.37526 h4ema200=1.36802 h4slope=UP dailyEMA200=1.38061 adx=18.5 ema50=1.37419 distToEMA50=10.7pips touchSeq=0 atr=0.000706 atrRatio=0.765 dir=NONE spread=25.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.375260
KP	0	06:34:42.934	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37526 h4ema200=1.36802 dailyEMA200=1.38061
HE	0	06:37:03.452	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GD	0	06:37:29.985	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:37:29 | HEARTBEAT | SYSTEM | EA alive. Tick=82000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82000.000000
IF	0	06:38:19.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:38:19 | HEARTBEAT | SYSTEM | EA alive. Tick=82100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82100.000000
RP	0	06:39:10.230	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:39:10 | HEARTBEAT | SYSTEM | EA alive. Tick=82200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82200.000000
NR	0	06:40:04.586	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:40:04 | HEARTBEAT | SYSTEM | EA alive. Tick=82300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82300.000000
PL	0	06:41:07.826	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 12:41:07 | HEARTBEAT | SYSTEM | EA alive. Tick=82400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 12:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82400.000000
