GQ	0	22:59:34.354	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 05:59:34 | HEARTBEAT | SYSTEM | EA alive. Tick=20000 Equity=48620.96 OpenPos=1 UTC=2026.03.03 05:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20000.000000
QG	0	23:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=6 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
IO	0	23:00:37.262	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:00:37 | HEARTBEAT | SYSTEM | EA alive. Tick=20100 Equity=48628.66 OpenPos=1 UTC=2026.03.03 06:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20100.000000
HS	0	23:01:46.694	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:01:46 | HEARTBEAT | SYSTEM | EA alive. Tick=20200 Equity=48650.22 OpenPos=1 UTC=2026.03.03 06:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20200.000000
RG	0	23:03:06.792	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:03:06 | HEARTBEAT | SYSTEM | EA alive. Tick=20300 Equity=48608.64 OpenPos=1 UTC=2026.03.03 06:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20300.000000
KK	0	23:04:02.462	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:04:02 | HEARTBEAT | SYSTEM | EA alive. Tick=20400 Equity=48613.26 OpenPos=1 UTC=2026.03.03 06:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20400.000000
IO	0	23:05:02.727	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:05:02 | HEARTBEAT | SYSTEM | EA alive. Tick=20500 Equity=48582.46 OpenPos=1 UTC=2026.03.03 06:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20500.000000
OS	0	23:05:50.796	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:05:50 | HEARTBEAT | SYSTEM | EA alive. Tick=20600 Equity=48568.60 OpenPos=1 UTC=2026.03.03 06:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20600.000000
LG	0	23:06:29.882	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:06:29 | HEARTBEAT | SYSTEM | EA alive. Tick=20700 Equity=48551.66 OpenPos=1 UTC=2026.03.03 06:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20700.000000
JK	0	23:07:26.818	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:07:26 | HEARTBEAT | SYSTEM | EA alive. Tick=20800 Equity=48543.96 OpenPos=1 UTC=2026.03.03 06:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20800.000000
OO	0	23:08:47.668	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:08:47 | HEARTBEAT | SYSTEM | EA alive. Tick=20900 Equity=48513.16 OpenPos=1 UTC=2026.03.03 06:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 20900.000000
GS	0	23:09:54.275	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:09:54 | HEARTBEAT | SYSTEM | EA alive. Tick=21000 Equity=48563.98 OpenPos=1 UTC=2026.03.03 06:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21000.000000
QG	0	23:11:23.295	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:11:23 | HEARTBEAT | SYSTEM | EA alive. Tick=21100 Equity=48528.56 OpenPos=1 UTC=2026.03.03 06:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21100.000000
CK	0	23:12:24.901	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:12:24 | HEARTBEAT | SYSTEM | EA alive. Tick=21200 Equity=48554.74 OpenPos=1 UTC=2026.03.03 06:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21200.000000
KO	0	23:13:23.373	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:13:23 | HEARTBEAT | SYSTEM | EA alive. Tick=21300 Equity=48545.50 OpenPos=1 UTC=2026.03.03 06:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21300.000000
DS	0	23:14:24.670	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:14:24 | HEARTBEAT | SYSTEM | EA alive. Tick=21400 Equity=48523.94 OpenPos=1 UTC=2026.03.03 06:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21400.000000
EG	0	23:15:25.294	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:15:25 | HEARTBEAT | SYSTEM | EA alive. Tick=21500 Equity=48542.42 OpenPos=1 UTC=2026.03.03 06:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21500.000000
JK	0	23:16:45.079	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:16:45 | HEARTBEAT | SYSTEM | EA alive. Tick=21600 Equity=48505.46 OpenPos=1 UTC=2026.03.03 06:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21600.000000
PO	0	23:17:56.961	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:17:56 | HEARTBEAT | SYSTEM | EA alive. Tick=21700 Equity=48520.86 OpenPos=1 UTC=2026.03.03 06:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21700.000000
GS	0	23:19:29.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:19:29 | HEARTBEAT | SYSTEM | EA alive. Tick=21800 Equity=48513.16 OpenPos=1 UTC=2026.03.03 06:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21800.000000
JG	0	23:20:59.787	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:20:59 | HEARTBEAT | SYSTEM | EA alive. Tick=21900 Equity=48511.62 OpenPos=1 UTC=2026.03.03 06:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 21900.000000
JK	0	23:22:00.388	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:22:00 | HEARTBEAT | SYSTEM | EA alive. Tick=22000 Equity=48539.34 OpenPos=1 UTC=2026.03.03 06:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22000.000000
RO	0	23:23:35.146	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:23:35 | HEARTBEAT | SYSTEM | EA alive. Tick=22100 Equity=48563.98 OpenPos=1 UTC=2026.03.03 06:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22100.000000
DS	0	23:25:02.509	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:25:02 | HEARTBEAT | SYSTEM | EA alive. Tick=22200 Equity=48580.92 OpenPos=1 UTC=2026.03.03 06:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22200.000000
NG	0	23:26:13.385	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:26:13 | HEARTBEAT | SYSTEM | EA alive. Tick=22300 Equity=48582.46 OpenPos=1 UTC=2026.03.03 06:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22300.000000
DK	0	23:27:18.041	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:27:18 | HEARTBEAT | SYSTEM | EA alive. Tick=22400 Equity=48571.68 OpenPos=1 UTC=2026.03.03 06:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22400.000000
LO	0	23:28:44.229	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:28:44 | HEARTBEAT | SYSTEM | EA alive. Tick=22500 Equity=48636.36 OpenPos=1 UTC=2026.03.03 06:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22500.000000
NS	0	23:29:54.840	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:29:54 | HEARTBEAT | SYSTEM | EA alive. Tick=22600 Equity=48604.02 OpenPos=1 UTC=2026.03.03 06:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22600.000000
JG	0	23:30:55.492	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:30:55 | HEARTBEAT | SYSTEM | EA alive. Tick=22700 Equity=48630.20 OpenPos=1 UTC=2026.03.03 06:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22700.000000
CK	0	23:32:25.137	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:32:25 | HEARTBEAT | SYSTEM | EA alive. Tick=22800 Equity=48602.48 OpenPos=1 UTC=2026.03.03 06:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22800.000000
IO	0	23:33:31.836	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:33:31 | HEARTBEAT | SYSTEM | EA alive. Tick=22900 Equity=48594.78 OpenPos=1 UTC=2026.03.03 06:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 22900.000000
OS	0	23:34:53.987	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:34:53 | HEARTBEAT | SYSTEM | EA alive. Tick=23000 Equity=48573.22 OpenPos=1 UTC=2026.03.03 06:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23000.000000
PG	0	23:35:53.289	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:35:53 | HEARTBEAT | SYSTEM | EA alive. Tick=23100 Equity=48548.58 OpenPos=1 UTC=2026.03.03 06:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23100.000000
QK	0	23:36:57.457	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:36:57 | HEARTBEAT | SYSTEM | EA alive. Tick=23200 Equity=48545.50 OpenPos=1 UTC=2026.03.03 06:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23200.000000
NO	0	23:37:53.253	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:37:53 | HEARTBEAT | SYSTEM | EA alive. Tick=23300 Equity=48554.74 OpenPos=1 UTC=2026.03.03 06:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23300.000000
JS	0	23:38:45.700	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:38:45 | HEARTBEAT | SYSTEM | EA alive. Tick=23400 Equity=48530.10 OpenPos=1 UTC=2026.03.03 06:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23400.000000
GG	0	23:39:35.154	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:39:35 | HEARTBEAT | SYSTEM | EA alive. Tick=23500 Equity=48547.04 OpenPos=1 UTC=2026.03.03 06:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23500.000000
DK	0	23:40:55.008	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:40:55 | HEARTBEAT | SYSTEM | EA alive. Tick=23600 Equity=48565.52 OpenPos=1 UTC=2026.03.03 06:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23600.000000
HO	0	23:42:23.121	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:42:23 | HEARTBEAT | SYSTEM | EA alive. Tick=23700 Equity=48571.68 OpenPos=1 UTC=2026.03.03 06:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23700.000000
MS	0	23:43:49.076	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:43:49 | HEARTBEAT | SYSTEM | EA alive. Tick=23800 Equity=48579.38 OpenPos=1 UTC=2026.03.03 06:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23800.000000
DG	0	23:44:55.110	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:44:55 | HEARTBEAT | SYSTEM | EA alive. Tick=23900 Equity=48557.82 OpenPos=1 UTC=2026.03.03 06:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 23900.000000
PK	0	23:45:43.875	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:45:43 | HEARTBEAT | SYSTEM | EA alive. Tick=24000 Equity=48560.90 OpenPos=1 UTC=2026.03.03 06:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24000.000000
MO	0	23:46:39.577	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:46:39 | HEARTBEAT | SYSTEM | EA alive. Tick=24100 Equity=48545.50 OpenPos=1 UTC=2026.03.03 06:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24100.000000
PS	0	23:47:45.399	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:47:45 | HEARTBEAT | SYSTEM | EA alive. Tick=24200 Equity=48563.98 OpenPos=1 UTC=2026.03.03 06:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24200.000000
KG	0	23:49:03.294	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:49:03 | HEARTBEAT | SYSTEM | EA alive. Tick=24300 Equity=48580.92 OpenPos=1 UTC=2026.03.03 06:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24300.000000
QK	0	23:50:51.337	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:50:51 | HEARTBEAT | SYSTEM | EA alive. Tick=24400 Equity=48605.56 OpenPos=1 UTC=2026.03.03 06:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24400.000000
JO	0	23:52:08.628	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:52:08 | HEARTBEAT | SYSTEM | EA alive. Tick=24500 Equity=48607.10 OpenPos=1 UTC=2026.03.03 06:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24500.000000
DS	0	23:53:11.861	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:53:11 | HEARTBEAT | SYSTEM | EA alive. Tick=24600 Equity=48624.04 OpenPos=1 UTC=2026.03.03 06:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24600.000000
MG	0	23:54:45.829	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:54:45 | HEARTBEAT | SYSTEM | EA alive. Tick=24700 Equity=48624.04 OpenPos=1 UTC=2026.03.03 06:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24700.000000
KK	0	23:55:58.997	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:55:58 | HEARTBEAT | SYSTEM | EA alive. Tick=24800 Equity=48653.30 OpenPos=1 UTC=2026.03.03 06:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24800.000000
GO	0	23:57:18.999	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:57:18 | HEARTBEAT | SYSTEM | EA alive. Tick=24900 Equity=48673.32 OpenPos=1 UTC=2026.03.03 06:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 24900.000000
DS	0	23:58:46.597	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 06:58:46 | HEARTBEAT | SYSTEM | EA alive. Tick=25000 Equity=48677.94 OpenPos=1 UTC=2026.03.03 06:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 25000.000000
