LO	0	11:55:01.633	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:55:01 | HEARTBEAT | SYSTEM | EA alive. Tick=105200 Equity=44902.80 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105200.000000
LI	0	11:55:54.911	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:55:54 | HEARTBEAT | SYSTEM | EA alive. Tick=105300 Equity=44889.10 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105300.000000
DK	0	11:56:55.259	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:56:55 | HEARTBEAT | SYSTEM | EA alive. Tick=105400 Equity=44889.10 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105400.000000
QE	0	11:57:57.821	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:57:57 | HEARTBEAT | SYSTEM | EA alive. Tick=105500 Equity=44906.91 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105500.000000
LD	0	11:59:03.644	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:59:03 | HEARTBEAT | SYSTEM | EA alive. Tick=105600 Equity=44915.13 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105600.000000
KH	0	12:00:02.367	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | BAR | GBPUSD | close=1.34612 h4ema200=1.34839 h4slope=DOWN ema50=1.34511 distToEMA50=10.1pips touchSeq=2 atr=0.001153 atrSma=0.001116 atrRatio=1.033 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.000650 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.346120
OF	0	12:00:02.367	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34612 ema50=1.34511 momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.000650
IO	0	12:00:02.367	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | BAR | EURUSD | close=1.16444 h4ema200=1.17367 h4slope=DOWN ema50=1.16391 distToEMA50=5.3pips touchSeq=2 atr=0.000945 atrSma=0.000938 atrRatio=1.007 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.776 momOk=N ema50Ok=Y barRange=0.000490 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.164440
ND	0	12:00:02.367	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16444 ema50=1.16391 momClosePos=0.776 momOk=N ema50Ok=Y barRange=0.000490
CQ	0	12:00:02.367	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | BAR | AUDUSD | close=0.71551 h4ema200=0.70003 h4slope=UP ema50=0.71214 distToEMA50=33.7pips touchSeq=0 atr=0.000926 atrSma=0.000916 atrRatio=1.011 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.805 momOk=Y ema50Ok=Y barRange=0.000820 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 0.715510
HP	0	12:00:02.367	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=33.7pips.
PF	0	12:00:02.611	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | POST_SL_CONTEXT | USDJPY | Bar 4 after SL hit. SLHitPrice=157.480 BarClose=157.596 MoveSinceSL=11.6pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
OI	0	12:00:02.611	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | BAR | USDJPY | close=157.596 h4ema200=156.132 h4slope=UP ema50=157.681 distToEMA50=8.5pips touchSeq=2 atr=0.117071 atrSma=0.119059 atrRatio=0.983 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.107 momOk=N ema50Ok=Y barRange=0.056000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 157.596000
GS	0	12:00:02.611	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | GATE_FAIL | USDJPY | Momentum candle FAIL. dir=LONG close=157.596 ema50=157.681 momClosePos=0.107 momOk=N ema50Ok=Y barRange=0.056000
RI	0	12:00:02.612	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | BAR | GBPJPY | close=212.148 h4ema200=210.530 h4slope=UP ema50=212.102 distToEMA50=4.6pips touchSeq=11 atr=0.117357 atrSma=0.133511 atrRatio=0.879 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.755 momOk=Y ema50Ok=Y barRange=0.094000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 212.148000
KF	0	12:00:02.612	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
MG	0	12:00:02.612	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | BAR | USDCAD | close=1.35684 h4ema200=1.36705 h4slope=DOWN ema50=1.35689 distToEMA50=0.5pips touchSeq=12 atr=0.000839 atrSma=0.000761 atrRatio=1.102 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.186 momOk=Y ema50Ok=Y barRange=0.000700 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 1.356840
OL	0	12:00:02.612	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35705 unrealPnL=-20.56 curR=-0.092 MFE=0.0pips MAE=6.1pips timeOpen=116min SL=1.35852 TP=1.35278
RO	0	12:00:02.612	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00015 ActivateAt=0.00246 MFE=-0.00015 ticket=4396448
QF	0	12:00:16.415	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:00:16 | HEARTBEAT | SYSTEM | EA alive. Tick=105700 Equity=44904.17 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105700.000000
EP	0	12:01:17.959	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:01:17 | HEARTBEAT | SYSTEM | EA alive. Tick=105800 Equity=44897.32 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105800.000000
IS	0	12:02:13.331	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:02:13 | HEARTBEAT | SYSTEM | EA alive. Tick=105900 Equity=44889.10 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105900.000000
PM	0	12:02:53.048	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:02:53 | HEARTBEAT | SYSTEM | EA alive. Tick=106000 Equity=44864.44 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106000.000000
LO	0	12:03:36.926	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:03:36 | HEARTBEAT | SYSTEM | EA alive. Tick=106100 Equity=44879.51 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106100.000000
MI	0	12:04:33.778	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:04:33 | HEARTBEAT | SYSTEM | EA alive. Tick=106200 Equity=44906.91 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106200.000000
KH	0	12:05:32.281	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:05:32 | HEARTBEAT | SYSTEM | EA alive. Tick=106300 Equity=44904.17 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106300.000000
NJ	0	12:06:22.845	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:06:22 | HEARTBEAT | SYSTEM | EA alive. Tick=106400 Equity=44905.54 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106400.000000
RD	0	12:07:08.143	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:07:08 | HEARTBEAT | SYSTEM | EA alive. Tick=106500 Equity=44908.28 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106500.000000
EF	0	12:08:02.411	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:08:02 | HEARTBEAT | SYSTEM | EA alive. Tick=106600 Equity=44900.06 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106600.000000
GQ	0	12:09:04.575	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:09:04 | HEARTBEAT | SYSTEM | EA alive. Tick=106700 Equity=44897.32 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106700.000000
IS	0	12:09:45.778	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:09:45 | HEARTBEAT | SYSTEM | EA alive. Tick=106800 Equity=44860.33 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106800.000000
DM	0	12:10:45.805	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:10:45 | HEARTBEAT | SYSTEM | EA alive. Tick=106900 Equity=44894.58 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106900.000000
CO	0	12:11:35.718	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:11:35 | HEARTBEAT | SYSTEM | EA alive. Tick=107000 Equity=44901.43 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107000.000000
RN	0	12:12:32.390	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:12:32 | HEARTBEAT | SYSTEM | EA alive. Tick=107100 Equity=44916.50 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107100.000000
GH	0	12:13:38.104	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:13:38 | HEARTBEAT | SYSTEM | EA alive. Tick=107200 Equity=44913.76 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107200.000000
KJ	0	12:14:10.220	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:14:10 | HEARTBEAT | SYSTEM | EA alive. Tick=107300 Equity=44861.70 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107300.000000
PD	0	12:14:38.967	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:14:38 | HEARTBEAT | SYSTEM | EA alive. Tick=107400 Equity=44849.37 OpenPos=1 PendingOrders=0 UTC=2026.03.10 18:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107400.000000
EF	0	12:15:02.362	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | BAR | EURUSD | close=1.16284 h4ema200=1.17366 h4slope=DOWN ema50=1.16380 distToEMA50=9.6pips touchSeq=3 atr=0.000998 atrSma=0.000939 atrRatio=1.063 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.040 momOk=Y ema50Ok=Y barRange=0.001760 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.162840
RI	0	12:15:02.362	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | SIGNAL | EURUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.16385 sl=1.16545 tp=1.15986 stopDist=0.00160 lots=1.40 riskPct=0.50 R:R=2.50 ema50=1.16380 distToLimit=10.1pips expiresIn=4bars touchSeq=3 | 1.163850
HI	0	12:15:02.488	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | LIMIT_PLACED | EURUSD | SELL_LIMIT lots=1.40 limitPrice=1.16385 sl=1.16545 tp=1.15986 expiresIn=4bars ticket=4397125 | 1.400000
QO	0	12:15:02.488	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | BAR | USDJPY | close=157.793 h4ema200=156.134 h4slope=UP ema50=157.692 distToEMA50=10.1pips touchSeq=3 atr=0.124643 atrSma=0.118999 atrRatio=1.047 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.931 momOk=Y ema50Ok=Y barRange=0.217000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 157.793000
QJ	0	12:15:02.488	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | SIGNAL | USDJPY | VALID SIGNAL (LIMIT): LONG limitPrice=157.686 sl=157.487 tp=158.185 stopDist=0.199 lots=1.77 riskPct=0.50 R:R=2.50 ema50=157.692 distToLimit=12.7pips expiresIn=4bars touchSeq=3 | 157.686000
DF	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | LIMIT_PLACED | USDJPY | BUY_LIMIT lots=1.77 limitPrice=157.686 sl=157.487 tp=158.185 expiresIn=4bars ticket=4397130 | 1.770000
JP	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | BAR | AUDUSD | close=0.71360 h4ema200=0.70001 h4slope=UP ema50=0.71213 distToEMA50=14.7pips touchSeq=0 atr=0.001017 atrSma=0.000917 atrRatio=1.109 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.024 momOk=N ema50Ok=Y barRange=0.002060 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.713600
ME	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=14.7pips.
IR	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | BAR | GBPJPY | close=212.096 h4ema200=210.530 h4slope=UP ema50=212.100 distToEMA50=0.4pips touchSeq=12 atr=0.116357 atrSma=0.133170 atrRatio=0.874 dir=LONG spread=48.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.079 momOk=N ema50Ok=Y barRange=0.127000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 212.096000
ML	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=48.0 Max=30 points.
PS	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | BAR | USDCAD | close=1.35743 h4ema200=1.36706 h4slope=DOWN ema50=1.35693 distToEMA50=5.0pips touchSeq=12 atr=0.000834 atrSma=0.000760 atrRatio=1.098 dir=SHORT spread=28.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.941 momOk=N ema50Ok=Y barRange=0.000850 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 1.357430
JE	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35769 unrealPnL=-108.23 curR=-0.482 MFE=0.0pips MAE=7.9pips timeOpen=131min SL=1.35852 TP=1.35278
GE	0	12:15:02.615	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00079 ActivateAt=0.00246 MFE=-0.00079 ticket=4396448
PH	0	12:15:03.137	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:03 | BAR | GBPUSD | close=1.34415 h4ema200=1.34837 h4slope=DOWN ema50=1.34500 distToEMA50=8.5pips touchSeq=3 atr=0.001231 atrSma=0.001116 atrRatio=1.103 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.037 momOk=Y ema50Ok=Y barRange=0.002140 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.344150
KM	0	12:15:03.137	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:03 | SIGNAL | GBPUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.34506 sl=1.34703 tp=1.34013 stopDist=0.00197 lots=1.13 riskPct=0.50 R:R=2.50 ema50=1.34500 distToLimit=8.0pips expiresIn=4bars touchSeq=3 | 1.345060
PS	0	12:15:03.285	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:03 | LIMIT_PLACED | GBPUSD | SELL_LIMIT lots=1.13 limitPrice=1.34506 sl=1.34703 tp=1.34013 expiresIn=4bars ticket=4397131 | 1.130000
OK	0	12:15:10.731	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:10 | HEARTBEAT | SYSTEM | EA alive. Tick=107500 Equity=44832.93 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107500.000000
IE	0	12:15:41.506	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:15:41 | HEARTBEAT | SYSTEM | EA alive. Tick=107600 Equity=44824.72 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107600.000000
EG	0	12:16:10.912	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:16:10 | HEARTBEAT | SYSTEM | EA alive. Tick=107700 Equity=44830.20 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107700.000000
HQ	0	12:16:42.636	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:16:42 | HEARTBEAT | SYSTEM | EA alive. Tick=107800 Equity=44790.49 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107800.000000
JP	0	12:17:11.437	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:17:11 | HEARTBEAT | SYSTEM | EA alive. Tick=107900 Equity=44768.60 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107900.000000
PR	0	12:17:41.119	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:17:41 | HEARTBEAT | SYSTEM | EA alive. Tick=108000 Equity=44764.49 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108000.000000
KL	0	12:18:12.243	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:18:12 | HEARTBEAT | SYSTEM | EA alive. Tick=108100 Equity=44761.75 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108100.000000
RN	0	12:18:44.546	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:18:44 | HEARTBEAT | SYSTEM | EA alive. Tick=108200 Equity=44741.23 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108200.000000
NI	0	12:19:18.172	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:19:18 | HEARTBEAT | SYSTEM | EA alive. Tick=108300 Equity=44759.02 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108300.000000
EK	0	12:19:54.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:19:54 | HEARTBEAT | SYSTEM | EA alive. Tick=108400 Equity=44745.34 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108400.000000
LE	0	12:20:24.160	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:20:24 | HEARTBEAT | SYSTEM | EA alive. Tick=108500 Equity=44749.44 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108500.000000
HG	0	12:20:57.101	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:20:57 | HEARTBEAT | SYSTEM | EA alive. Tick=108600 Equity=44775.44 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108600.000000
NF	0	12:21:31.366	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:21:31 | HEARTBEAT | SYSTEM | EA alive. Tick=108700 Equity=44795.97 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108700.000000
RP	0	12:22:03.590	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:22:03 | HEARTBEAT | SYSTEM | EA alive. Tick=108800 Equity=44801.44 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108800.000000
PR	0	12:22:36.324	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:22:36 | HEARTBEAT | SYSTEM | EA alive. Tick=108900 Equity=44797.34 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 108900.000000
LL	0	12:23:11.719	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:23:11 | HEARTBEAT | SYSTEM | EA alive. Tick=109000 Equity=44806.92 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109000.000000
RO	0	12:23:45.321	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:23:45 | HEARTBEAT | SYSTEM | EA alive. Tick=109100 Equity=44798.71 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109100.000000
CI	0	12:24:18.258	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:24:18 | HEARTBEAT | SYSTEM | EA alive. Tick=109200 Equity=44802.81 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109200.000000
NK	0	12:24:52.835	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:24:52 | HEARTBEAT | SYSTEM | EA alive. Tick=109300 Equity=44804.18 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109300.000000
JE	0	12:25:23.201	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:25:23 | HEARTBEAT | SYSTEM | EA alive. Tick=109400 Equity=44778.18 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109400.000000
GD	0	12:25:54.581	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:25:54 | HEARTBEAT | SYSTEM | EA alive. Tick=109500 Equity=44778.18 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109500.000000
CF	0	12:26:31.975	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:26:31 | HEARTBEAT | SYSTEM | EA alive. Tick=109600 Equity=44775.44 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109600.000000
JP	0	12:27:06.138	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:27:06 | HEARTBEAT | SYSTEM | EA alive. Tick=109700 Equity=44797.34 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109700.000000
LR	0	12:27:39.791	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:27:39 | HEARTBEAT | SYSTEM | EA alive. Tick=109800 Equity=44763.12 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109800.000000
EM	0	12:28:15.623	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:28:15 | HEARTBEAT | SYSTEM | EA alive. Tick=109900 Equity=44791.86 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 109900.000000
NO	0	12:28:46.602	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:28:46 | HEARTBEAT | SYSTEM | EA alive. Tick=110000 Equity=44812.40 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110000.000000
PI	0	12:29:19.021	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:29:19 | HEARTBEAT | SYSTEM | EA alive. Tick=110100 Equity=44802.81 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110100.000000
EK	0	12:29:52.954	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:29:52 | HEARTBEAT | SYSTEM | EA alive. Tick=110200 Equity=44802.81 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110200.000000
JD	0	12:30:02.496	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | LIMIT_PENDING | EURUSD | Limit order still pending. BarsRemaining=3 LimitPrice=1.16385 CurrentPrice=1.16329 DistToLimit=5.6pips Ticket=4397125
