HG	0	21:47:29.096	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:47:29 | HEARTBEAT | SYSTEM | EA alive. Tick=35400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:47 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35400.000000
QK	0	21:48:55.795	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:48:55 | HEARTBEAT | SYSTEM | EA alive. Tick=35500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:48 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35500.000000
QO	0	21:50:24.750	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:50:24 | HEARTBEAT | SYSTEM | EA alive. Tick=35600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:50 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35600.000000
NS	0	21:52:03.511	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:52:03 | HEARTBEAT | SYSTEM | EA alive. Tick=35700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35700.000000
RG	0	21:53:31.099	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:53:31 | HEARTBEAT | SYSTEM | EA alive. Tick=35800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35800.000000
KK	0	21:54:43.264	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:54:43 | HEARTBEAT | SYSTEM | EA alive. Tick=35900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35900.000000
NO	0	21:56:18.890	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:56:18 | HEARTBEAT | SYSTEM | EA alive. Tick=36000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36000.000000
RS	0	21:57:49.343	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:57:49 | HEARTBEAT | SYSTEM | EA alive. Tick=36100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36100.000000
JG	0	21:59:12.543	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 03:59:12 | HEARTBEAT | SYSTEM | EA alive. Tick=36200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 03:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36200.000000
KI	0	22:00:00.402	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=4 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
HE	0	22:00:13.560	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:00:13 | HEARTBEAT | SYSTEM | EA alive. Tick=36300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:00 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36300.000000
HI	0	22:01:36.332	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:01:36 | HEARTBEAT | SYSTEM | EA alive. Tick=36400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:01 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36400.000000
JM	0	22:02:52.726	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:02:52 | HEARTBEAT | SYSTEM | EA alive. Tick=36500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:02 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36500.000000
QQ	0	22:04:08.837	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:04:08 | HEARTBEAT | SYSTEM | EA alive. Tick=36600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:04 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36600.000000
EE	0	22:05:48.089	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:05:48 | HEARTBEAT | SYSTEM | EA alive. Tick=36700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:05 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36700.000000
FI	0	22:07:03.893	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:07:03 | HEARTBEAT | SYSTEM | EA alive. Tick=36800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36800.000000
EM	0	22:08:40.873	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:08:40 | HEARTBEAT | SYSTEM | EA alive. Tick=36900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36900.000000
QQ	0	22:09:57.818	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:09:57 | HEARTBEAT | SYSTEM | EA alive. Tick=37000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37000.000000
GE	0	22:11:38.929	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:11:38 | HEARTBEAT | SYSTEM | EA alive. Tick=37100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37100.000000
FI	0	22:13:08.456	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:13:08 | HEARTBEAT | SYSTEM | EA alive. Tick=37200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37200.000000
IM	0	22:14:59.234	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:14:59 | HEARTBEAT | SYSTEM | EA alive. Tick=37300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37300.000000
OQ	0	22:16:45.508	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:16:45 | HEARTBEAT | SYSTEM | EA alive. Tick=37400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:16 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37400.000000
OE	0	22:18:52.164	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:18:52 | HEARTBEAT | SYSTEM | EA alive. Tick=37500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:18 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37500.000000
II	0	22:21:36.074	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:21:36 | HEARTBEAT | SYSTEM | EA alive. Tick=37600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:21 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37600.000000
GM	0	22:24:08.554	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:24:08 | HEARTBEAT | SYSTEM | EA alive. Tick=37700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37700.000000
MQ	0	22:25:53.759	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:25:53 | HEARTBEAT | SYSTEM | EA alive. Tick=37800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37800.000000
EE	0	22:27:41.625	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:27:41 | HEARTBEAT | SYSTEM | EA alive. Tick=37900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37900.000000
MI	0	22:29:15.421	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:29:15 | HEARTBEAT | SYSTEM | EA alive. Tick=38000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38000.000000
CM	0	22:30:30.005	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:30:30 | HEARTBEAT | SYSTEM | EA alive. Tick=38100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:30 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38100.000000
GQ	0	22:32:01.298	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:32:01 | HEARTBEAT | SYSTEM | EA alive. Tick=38200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:32 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38200.000000
HE	0	22:33:14.102	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:33:14 | HEARTBEAT | SYSTEM | EA alive. Tick=38300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:33 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38300.000000
II	0	22:34:20.124	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:34:20 | HEARTBEAT | SYSTEM | EA alive. Tick=38400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:34 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38400.000000
CM	0	22:35:29.404	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:35:29 | HEARTBEAT | SYSTEM | EA alive. Tick=38500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:35 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38500.000000
PQ	0	22:37:22.582	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:37:22 | HEARTBEAT | SYSTEM | EA alive. Tick=38600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38600.000000
IE	0	22:39:18.082	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:39:18 | HEARTBEAT | SYSTEM | EA alive. Tick=38700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38700.000000
RI	0	22:41:11.268	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:41:11 | HEARTBEAT | SYSTEM | EA alive. Tick=38800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38800.000000
JM	0	22:43:27.789	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:43:27 | HEARTBEAT | SYSTEM | EA alive. Tick=38900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 38900.000000
FQ	0	22:45:34.224	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:45:34 | HEARTBEAT | SYSTEM | EA alive. Tick=39000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:45 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39000.000000
DE	0	22:47:30.343	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:47:30 | HEARTBEAT | SYSTEM | EA alive. Tick=39100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:47 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39100.000000
HI	0	22:50:18.420	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:50:18 | HEARTBEAT | SYSTEM | EA alive. Tick=39200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:50 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39200.000000
DM	0	22:52:44.356	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:52:44 | HEARTBEAT | SYSTEM | EA alive. Tick=39300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39300.000000
MQ	0	22:54:31.368	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:54:31 | HEARTBEAT | SYSTEM | EA alive. Tick=39400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39400.000000
CE	0	22:55:49.251	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:55:49 | HEARTBEAT | SYSTEM | EA alive. Tick=39500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39500.000000
HI	0	22:57:23.032	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:57:23 | HEARTBEAT | SYSTEM | EA alive. Tick=39600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39600.000000
IM	0	22:58:55.148	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 04:58:55 | HEARTBEAT | SYSTEM | EA alive. Tick=39700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 04:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39700.000000
RS	0	23:00:00.286	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=5 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
GJ	0	23:00:02.632	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:00:02 | HEARTBEAT | SYSTEM | EA alive. Tick=39800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:00 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39800.000000
LN	0	23:00:47.569	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:00:47 | HEARTBEAT | SYSTEM | EA alive. Tick=39900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:00 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 39900.000000
QR	0	23:01:29.378	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:01:29 | HEARTBEAT | SYSTEM | EA alive. Tick=40000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:01 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40000.000000
RF	0	23:02:30.916	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:02:30 | HEARTBEAT | SYSTEM | EA alive. Tick=40100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:02 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40100.000000
QJ	0	23:03:23.619	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:03:23 | HEARTBEAT | SYSTEM | EA alive. Tick=40200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:03 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40200.000000
GN	0	23:04:18.102	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:04:18 | HEARTBEAT | SYSTEM | EA alive. Tick=40300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:04 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40300.000000
FR	0	23:05:04.522	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:05:04 | HEARTBEAT | SYSTEM | EA alive. Tick=40400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:05 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40400.000000
MF	0	23:06:01.528	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:06:01 | HEARTBEAT | SYSTEM | EA alive. Tick=40500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:06 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40500.000000
RJ	0	23:06:50.659	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:06:50 | HEARTBEAT | SYSTEM | EA alive. Tick=40600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:06 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40600.000000
GN	0	23:07:41.734	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:07:41 | HEARTBEAT | SYSTEM | EA alive. Tick=40700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40700.000000
DR	0	23:08:43.846	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:08:43 | HEARTBEAT | SYSTEM | EA alive. Tick=40800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40800.000000
PF	0	23:09:53.124	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:09:53 | HEARTBEAT | SYSTEM | EA alive. Tick=40900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 40900.000000
KJ	0	23:10:49.903	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:10:49 | HEARTBEAT | SYSTEM | EA alive. Tick=41000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41000.000000
JN	0	23:12:10.623	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:12:10 | HEARTBEAT | SYSTEM | EA alive. Tick=41100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41100.000000
OR	0	23:13:21.519	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:13:21 | HEARTBEAT | SYSTEM | EA alive. Tick=41200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41200.000000
JF	0	23:14:56.032	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:14:56 | HEARTBEAT | SYSTEM | EA alive. Tick=41300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41300.000000
GJ	0	23:16:01.761	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:16:01 | HEARTBEAT | SYSTEM | EA alive. Tick=41400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:16 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41400.000000
GN	0	23:17:18.212	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:17:18 | HEARTBEAT | SYSTEM | EA alive. Tick=41500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:17 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41500.000000
QR	0	23:18:53.488	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:18:53 | HEARTBEAT | SYSTEM | EA alive. Tick=41600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:18 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41600.000000
HF	0	23:20:02.455	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:20:02 | HEARTBEAT | SYSTEM | EA alive. Tick=41700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41700.000000
LJ	0	23:20:53.769	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:20:53 | HEARTBEAT | SYSTEM | EA alive. Tick=41800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41800.000000
CN	0	23:21:26.123	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:21:26 | HEARTBEAT | SYSTEM | EA alive. Tick=41900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:21 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 41900.000000
ER	0	23:21:55.534	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:21:55 | HEARTBEAT | SYSTEM | EA alive. Tick=42000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:21 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42000.000000
CF	0	23:22:21.737	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:22:21 | HEARTBEAT | SYSTEM | EA alive. Tick=42100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42100.000000
HJ	0	23:22:51.897	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:22:51 | HEARTBEAT | SYSTEM | EA alive. Tick=42200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42200.000000
HN	0	23:23:23.007	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:23:23 | HEARTBEAT | SYSTEM | EA alive. Tick=42300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42300.000000
MR	0	23:23:54.181	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:23:54 | HEARTBEAT | SYSTEM | EA alive. Tick=42400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42400.000000
EF	0	23:24:28.007	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:24:28 | HEARTBEAT | SYSTEM | EA alive. Tick=42500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42500.000000
HJ	0	23:25:06.221	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:25:06 | HEARTBEAT | SYSTEM | EA alive. Tick=42600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42600.000000
EN	0	23:25:37.071	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:25:37 | HEARTBEAT | SYSTEM | EA alive. Tick=42700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42700.000000
CR	0	23:26:17.520	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:26:17 | HEARTBEAT | SYSTEM | EA alive. Tick=42800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42800.000000
RF	0	23:26:51.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:26:51 | HEARTBEAT | SYSTEM | EA alive. Tick=42900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42900.000000
IJ	0	23:27:29.330	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:27:29 | HEARTBEAT | SYSTEM | EA alive. Tick=43000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43000.000000
JN	0	23:28:10.718	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:28:10 | HEARTBEAT | SYSTEM | EA alive. Tick=43100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43100.000000
HR	0	23:28:46.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:28:46 | HEARTBEAT | SYSTEM | EA alive. Tick=43200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43200.000000
RF	0	23:29:29.205	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:29:29 | HEARTBEAT | SYSTEM | EA alive. Tick=43300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43300.000000
JJ	0	23:30:11.214	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:30:11 | HEARTBEAT | SYSTEM | EA alive. Tick=43400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:30 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43400.000000
RN	0	23:30:50.197	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:30:50 | HEARTBEAT | SYSTEM | EA alive. Tick=43500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:30 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43500.000000
JR	0	23:31:26.677	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:31:26 | HEARTBEAT | SYSTEM | EA alive. Tick=43600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:31 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43600.000000
JF	0	23:32:01.599	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:32:01 | HEARTBEAT | SYSTEM | EA alive. Tick=43700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:32 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43700.000000
OJ	0	23:32:40.493	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:32:40 | HEARTBEAT | SYSTEM | EA alive. Tick=43800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:32 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43800.000000
JN	0	23:33:23.325	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:33:23 | HEARTBEAT | SYSTEM | EA alive. Tick=43900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:33 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43900.000000
RR	0	23:34:02.029	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:34:02 | HEARTBEAT | SYSTEM | EA alive. Tick=44000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:34 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44000.000000
IF	0	23:34:46.222	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:34:46 | HEARTBEAT | SYSTEM | EA alive. Tick=44100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:34 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44100.000000
GJ	0	23:35:21.001	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:35:21 | HEARTBEAT | SYSTEM | EA alive. Tick=44200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:35 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44200.000000
RN	0	23:36:06.854	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:36:06 | HEARTBEAT | SYSTEM | EA alive. Tick=44300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44300.000000
