QI	0	07:26:36.652	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:26:36 | HEARTBEAT | SYSTEM | EA alive. Tick=187300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:26 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 187300.000000
NE	0	07:27:12.078	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:27:12 | HEARTBEAT | SYSTEM | EA alive. Tick=187400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 187400.000000
JQ	0	07:27:54.140	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:27:54 | HEARTBEAT | SYSTEM | EA alive. Tick=187500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 187500.000000
FR	0	07:28:40.488	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:28:40 | HEARTBEAT | SYSTEM | EA alive. Tick=187600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 187600.000000
KN	0	07:29:23.761	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:29:23 | HEARTBEAT | SYSTEM | EA alive. Tick=187700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 187700.000000
NK	0	07:29:57.393	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:29:57 | HEARTBEAT | SYSTEM | EA alive. Tick=187800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 187800.000000
PD	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | BAR | GBPUSD | close=1.33385 h4ema200=1.34950 h4slope=DOWN ema50=1.33453 atr=0.001772 atrSma=0.001141 atrRatio=1.554 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000532 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.333850
GS	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000532 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
PJ	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | BAR | EURUSD | close=1.15568 h4ema200=1.17554 h4slope=DOWN ema50=1.15835 atr=0.001353 atrSma=0.000904 atrRatio=1.497 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000406 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.155680
NN	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000406 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
DS	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | BAR | USDJPY | close=157.999 h4ema200=155.876 h4slope=UP ema50=157.767 atr=0.157214 atrSma=0.108264 atrRatio=1.452 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.047164 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.999000
MI	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
NF	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | BAR | AUDUSD | close=0.69896 h4ema200=0.69919 h4slope=UP ema50=0.70122 atr=0.001266 atrSma=0.000922 atrRatio=1.373 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698960
IM	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.69896 h4ema200=0.69919. Need H4 slope + price on correct side of H4 EMA200.
II	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | BAR | GBPJPY | close=210.753 h4ema200=210.359 h4slope=DOWN ema50=210.551 atr=0.179857 atrSma=0.145137 atrRatio=1.239 dir=NONE spread=42.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.753000
DN	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.753 h4ema200=210.359. Need H4 slope + price on correct side of H4 EMA200.
HI	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | BAR | USDCAD | close=1.36567 h4ema200=1.36846 h4slope=DOWN ema50=1.36579 atr=0.001021 atrSma=0.000861 atrRatio=1.187 dir=SHORT spread=28.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000306 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.365670
QN	0	07:30:01.804	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000306 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
DL	0	07:30:27.571	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:30:27 | HEARTBEAT | SYSTEM | EA alive. Tick=187900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:30 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 187900.000000
OH	0	07:31:03.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:31:03 | HEARTBEAT | SYSTEM | EA alive. Tick=188000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:31 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188000.000000
DE	0	07:31:33.824	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:31:33 | HEARTBEAT | SYSTEM | EA alive. Tick=188100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:31 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188100.000000
GQ	0	07:32:09.125	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:32:09 | HEARTBEAT | SYSTEM | EA alive. Tick=188200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:32 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188200.000000
MR	0	07:32:47.222	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:32:47 | HEARTBEAT | SYSTEM | EA alive. Tick=188300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:32 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188300.000000
GN	0	07:33:23.182	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:33:23 | HEARTBEAT | SYSTEM | EA alive. Tick=188400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:33 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188400.000000
OJ	0	07:34:02.680	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:34:02 | HEARTBEAT | SYSTEM | EA alive. Tick=188500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188500.000000
KG	0	07:34:40.316	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:34:40 | HEARTBEAT | SYSTEM | EA alive. Tick=188600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188600.000000
RS	0	07:35:15.686	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:35:15 | HEARTBEAT | SYSTEM | EA alive. Tick=188700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:35 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188700.000000
DO	0	07:35:49.891	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:35:49 | HEARTBEAT | SYSTEM | EA alive. Tick=188800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:35 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188800.000000
EH	0	07:36:20.028	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:36:20 | HEARTBEAT | SYSTEM | EA alive. Tick=188900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 188900.000000
DD	0	07:36:52.117	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:36:52 | HEARTBEAT | SYSTEM | EA alive. Tick=189000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189000.000000
DQ	0	07:37:25.369	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:37:25 | HEARTBEAT | SYSTEM | EA alive. Tick=189100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189100.000000
OM	0	07:38:03.899	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:38:03 | HEARTBEAT | SYSTEM | EA alive. Tick=189200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:38 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189200.000000
II	0	07:38:37.888	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:38:37 | HEARTBEAT | SYSTEM | EA alive. Tick=189300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:38 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189300.000000
NJ	0	07:39:07.318	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:39:07 | HEARTBEAT | SYSTEM | EA alive. Tick=189400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189400.000000
QF	0	07:39:41.151	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:39:41 | HEARTBEAT | SYSTEM | EA alive. Tick=189500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189500.000000
DR	0	07:40:17.233	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:40:17 | HEARTBEAT | SYSTEM | EA alive. Tick=189600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189600.000000
CO	0	07:40:51.911	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:40:51 | HEARTBEAT | SYSTEM | EA alive. Tick=189700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189700.000000
CK	0	07:41:30.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:41:30 | HEARTBEAT | SYSTEM | EA alive. Tick=189800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:41 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189800.000000
LD	0	07:42:08.372	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:42:08 | HEARTBEAT | SYSTEM | EA alive. Tick=189900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:42 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 189900.000000
EP	0	07:42:44.812	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:42:44 | HEARTBEAT | SYSTEM | EA alive. Tick=190000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:42 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190000.000000
IL	0	07:43:20.141	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:43:20 | HEARTBEAT | SYSTEM | EA alive. Tick=190100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190100.000000
JI	0	07:43:57.847	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:43:57 | HEARTBEAT | SYSTEM | EA alive. Tick=190200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190200.000000
LE	0	07:44:30.811	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:44:30 | HEARTBEAT | SYSTEM | EA alive. Tick=190300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:44 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190300.000000
MS	0	07:45:01.685	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | BAR | EURUSD | close=1.15654 h4ema200=1.17555 h4slope=DOWN ema50=1.15832 atr=0.001420 atrSma=0.000909 atrRatio=1.563 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000426 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.156540
KP	0	07:45:01.685	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000426 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HH	0	07:45:01.685	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | BAR | USDCAD | close=1.36656 h4ema200=1.36847 h4slope=DOWN ema50=1.36585 atr=0.001119 atrSma=0.000865 atrRatio=1.294 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000336 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.366560
GM	0	07:45:01.685	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000336 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
IL	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | BAR | GBPUSD | close=1.33426 h4ema200=1.34950 h4slope=DOWN ema50=1.33454 atr=0.001866 atrSma=0.001147 atrRatio=1.626 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000560 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.334260
OH	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000560 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
CM	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | BAR | USDJPY | close=157.798 h4ema200=155.874 h4slope=UP ema50=157.761 atr=0.169071 atrSma=0.109129 atrRatio=1.549 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.050721 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.798000
CF	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.050721 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
RD	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | BAR | AUDUSD | close=0.69834 h4ema200=0.69918 h4slope=UP ema50=0.70108 atr=0.001346 atrSma=0.000926 atrRatio=1.453 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698340
CN	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.69834 h4ema200=0.69918. Need H4 slope + price on correct side of H4 EMA200.
HG	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | BAR | GBPJPY | close=210.551 h4ema200=210.357 h4slope=DOWN ema50=210.543 atr=0.186857 atrSma=0.145594 atrRatio=1.283 dir=NONE spread=47.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.551000
KP	0	07:45:01.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.551 h4ema200=210.357. Need H4 slope + price on correct side of H4 EMA200.
GI	0	07:45:08.798	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:08 | HEARTBEAT | SYSTEM | EA alive. Tick=190400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:45 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190400.000000
HJ	0	07:45:46.940	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:45:46 | HEARTBEAT | SYSTEM | EA alive. Tick=190500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:45 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190500.000000
LF	0	07:46:22.361	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:46:22 | HEARTBEAT | SYSTEM | EA alive. Tick=190600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:46 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190600.000000
LR	0	07:46:56.248	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:46:56 | HEARTBEAT | SYSTEM | EA alive. Tick=190700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:46 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190700.000000
MO	0	07:47:28.763	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:47:28 | HEARTBEAT | SYSTEM | EA alive. Tick=190800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:47 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190800.000000
LK	0	07:48:03.370	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:48:03 | HEARTBEAT | SYSTEM | EA alive. Tick=190900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:48 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 190900.000000
PG	0	07:48:37.475	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:48:37 | HEARTBEAT | SYSTEM | EA alive. Tick=191000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:48 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191000.000000
LP	0	07:49:09.823	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:49:09 | HEARTBEAT | SYSTEM | EA alive. Tick=191100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:49 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191100.000000
FL	0	07:49:42.629	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:49:42 | HEARTBEAT | SYSTEM | EA alive. Tick=191200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:49 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191200.000000
RI	0	07:50:16.715	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:50:16 | HEARTBEAT | SYSTEM | EA alive. Tick=191300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:50 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191300.000000
RE	0	07:50:52.500	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:50:52 | HEARTBEAT | SYSTEM | EA alive. Tick=191400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:50 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191400.000000
EQ	0	07:51:24.065	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:51:24 | HEARTBEAT | SYSTEM | EA alive. Tick=191500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191500.000000
ER	0	07:51:57.508	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:51:57 | HEARTBEAT | SYSTEM | EA alive. Tick=191600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191600.000000
EN	0	07:52:33.545	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:52:33 | HEARTBEAT | SYSTEM | EA alive. Tick=191700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:52 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191700.000000
QJ	0	07:53:07.492	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:53:07 | HEARTBEAT | SYSTEM | EA alive. Tick=191800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:53 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191800.000000
OG	0	07:53:43.236	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:53:43 | HEARTBEAT | SYSTEM | EA alive. Tick=191900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:53 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 191900.000000
NS	0	07:54:19.090	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:54:19 | HEARTBEAT | SYSTEM | EA alive. Tick=192000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192000.000000
GL	0	07:54:56.581	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:54:56 | HEARTBEAT | SYSTEM | EA alive. Tick=192100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192100.000000
NH	0	07:55:30.136	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:55:30 | HEARTBEAT | SYSTEM | EA alive. Tick=192200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:55 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192200.000000
ND	0	07:56:04.850	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:56:04 | HEARTBEAT | SYSTEM | EA alive. Tick=192300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192300.000000
IQ	0	07:56:47.068	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:56:47 | HEARTBEAT | SYSTEM | EA alive. Tick=192400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192400.000000
DM	0	07:57:20.046	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:57:20 | HEARTBEAT | SYSTEM | EA alive. Tick=192500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192500.000000
RI	0	07:58:11.140	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:58:11 | HEARTBEAT | SYSTEM | EA alive. Tick=192600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192600.000000
CJ	0	07:58:57.198	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:58:57 | HEARTBEAT | SYSTEM | EA alive. Tick=192700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192700.000000
PF	0	07:59:41.453	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 14:59:41 | HEARTBEAT | SYSTEM | EA alive. Tick=192800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 14:59 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192800.000000
EP	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | BAR | GBPUSD | close=1.33397 h4ema200=1.34950 h4slope=DOWN ema50=1.33450 atr=0.001814 atrSma=0.001153 atrRatio=1.572 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000544 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.333970
KD	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000544 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NE	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | BAR | EURUSD | close=1.15710 h4ema200=1.17555 h4slope=DOWN ema50=1.15829 atr=0.001400 atrSma=0.000913 atrRatio=1.533 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000420 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157100
