OL	0	17:32:44.266	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:32:44 | HEARTBEAT | SYSTEM | EA alive. Tick=136400 Equity=47132.73 OpenPos=1 UTC=2026.03.04 00:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136400.000000
IQ	0	17:33:51.994	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:33:51 | HEARTBEAT | SYSTEM | EA alive. Tick=136500 Equity=47142.57 OpenPos=1 UTC=2026.03.04 00:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136500.000000
HE	0	17:34:50.203	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:34:50 | HEARTBEAT | SYSTEM | EA alive. Tick=136600 Equity=47122.89 OpenPos=1 UTC=2026.03.04 00:34 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136600.000000
LI	0	17:36:04.152	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:36:04 | HEARTBEAT | SYSTEM | EA alive. Tick=136700 Equity=47105.67 OpenPos=1 UTC=2026.03.04 00:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136700.000000
LM	0	17:37:15.047	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:37:15 | HEARTBEAT | SYSTEM | EA alive. Tick=136800 Equity=47105.67 OpenPos=1 UTC=2026.03.04 00:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136800.000000
JN	0	17:38:07.067	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:38:07 | HEARTBEAT | SYSTEM | EA alive. Tick=136900 Equity=47084.35 OpenPos=1 UTC=2026.03.04 00:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136900.000000
ER	0	17:39:03.361	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:39:03 | HEARTBEAT | SYSTEM | EA alive. Tick=137000 Equity=47076.97 OpenPos=1 UTC=2026.03.04 00:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137000.000000
PF	0	17:40:04.709	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:40:04 | HEARTBEAT | SYSTEM | EA alive. Tick=137100 Equity=47063.85 OpenPos=1 UTC=2026.03.04 00:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137100.000000
PJ	0	17:41:10.132	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:41:10 | HEARTBEAT | SYSTEM | EA alive. Tick=137200 Equity=47055.65 OpenPos=1 UTC=2026.03.04 00:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137200.000000
HO	0	17:42:15.135	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:42:15 | HEARTBEAT | SYSTEM | EA alive. Tick=137300 Equity=47041.71 OpenPos=1 UTC=2026.03.04 00:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137300.000000
CS	0	17:43:16.863	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:43:16 | HEARTBEAT | SYSTEM | EA alive. Tick=137400 Equity=47048.27 OpenPos=1 UTC=2026.03.04 00:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137400.000000
CG	0	17:44:18.596	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:44:18 | HEARTBEAT | SYSTEM | EA alive. Tick=137500 Equity=47027.77 OpenPos=1 UTC=2026.03.04 00:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137500.000000
IK	0	17:45:39.910	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:45:39 | HEARTBEAT | SYSTEM | EA alive. Tick=137600 Equity=47011.37 OpenPos=1 UTC=2026.03.04 00:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137600.000000
NL	0	17:46:34.605	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:46:34 | HEARTBEAT | SYSTEM | EA alive. Tick=137700 Equity=47031.87 OpenPos=1 UTC=2026.03.04 00:46 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137700.000000
QP	0	17:47:50.456	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:47:50 | HEARTBEAT | SYSTEM | EA alive. Tick=137800 Equity=46999.89 OpenPos=1 UTC=2026.03.04 00:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137800.000000
HD	0	17:48:49.016	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:48:49 | HEARTBEAT | SYSTEM | EA alive. Tick=137900 Equity=47010.55 OpenPos=1 UTC=2026.03.04 00:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137900.000000
MH	0	17:50:04.930	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:50:04 | HEARTBEAT | SYSTEM | EA alive. Tick=138000 Equity=46998.25 OpenPos=1 UTC=2026.03.04 00:50 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138000.000000
MM	0	17:51:38.160	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:51:38 | HEARTBEAT | SYSTEM | EA alive. Tick=138100 Equity=47032.69 OpenPos=1 UTC=2026.03.04 00:51 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138100.000000
QQ	0	17:53:06.846	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:53:06 | HEARTBEAT | SYSTEM | EA alive. Tick=138200 Equity=47043.35 OpenPos=1 UTC=2026.03.04 00:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138200.000000
OE	0	17:54:16.065	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:54:16 | HEARTBEAT | SYSTEM | EA alive. Tick=138300 Equity=47050.73 OpenPos=1 UTC=2026.03.04 00:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138300.000000
LI	0	17:55:14.755	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:55:14 | HEARTBEAT | SYSTEM | EA alive. Tick=138400 Equity=47040.89 OpenPos=1 UTC=2026.03.04 00:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138400.000000
GJ	0	17:56:16.389	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:56:16 | HEARTBEAT | SYSTEM | EA alive. Tick=138500 Equity=47047.45 OpenPos=1 UTC=2026.03.04 00:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138500.000000
IN	0	17:57:32.711	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:57:32 | HEARTBEAT | SYSTEM | EA alive. Tick=138600 Equity=47044.99 OpenPos=1 UTC=2026.03.04 00:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138600.000000
CR	0	17:58:46.795	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:58:46 | HEARTBEAT | SYSTEM | EA alive. Tick=138700 Equity=47048.27 OpenPos=1 UTC=2026.03.04 00:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138700.000000
PF	0	17:59:56.659	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 00:59:56 | HEARTBEAT | SYSTEM | EA alive. Tick=138800 Equity=47044.99 OpenPos=1 UTC=2026.03.04 00:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138800.000000
JI	0	18:00:00.020	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=1 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
FD	0	18:00:32.837	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:00:32 | HEARTBEAT | SYSTEM | EA alive. Tick=138900 Equity=47069.59 OpenPos=1 UTC=2026.03.04 01:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138900.000000
NH	0	18:01:22.802	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:01:22 | HEARTBEAT | SYSTEM | EA alive. Tick=139000 Equity=47044.99 OpenPos=1 UTC=2026.03.04 01:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139000.000000
DL	0	18:02:07.000	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:02:07 | HEARTBEAT | SYSTEM | EA alive. Tick=139100 Equity=47071.23 OpenPos=1 UTC=2026.03.04 01:02 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139100.000000
EQ	0	18:03:00.427	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:03:00 | HEARTBEAT | SYSTEM | EA alive. Tick=139200 Equity=47104.85 OpenPos=1 UTC=2026.03.04 01:03 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139200.000000
RE	0	18:04:02.471	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:04:02 | HEARTBEAT | SYSTEM | EA alive. Tick=139300 Equity=47076.15 OpenPos=1 UTC=2026.03.04 01:04 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139300.000000
NI	0	18:05:21.012	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:05:21 | HEARTBEAT | SYSTEM | EA alive. Tick=139400 Equity=47067.95 OpenPos=1 UTC=2026.03.04 01:05 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139400.000000
NM	0	18:06:37.805	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:06:37 | HEARTBEAT | SYSTEM | EA alive. Tick=139500 Equity=47049.09 OpenPos=1 UTC=2026.03.04 01:06 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139500.000000
EN	0	18:07:51.088	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:07:51 | HEARTBEAT | SYSTEM | EA alive. Tick=139600 Equity=47031.87 OpenPos=1 UTC=2026.03.04 01:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139600.000000
OR	0	18:09:00.941	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:09:00 | HEARTBEAT | SYSTEM | EA alive. Tick=139700 Equity=47027.77 OpenPos=1 UTC=2026.03.04 01:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139700.000000
QF	0	18:10:08.216	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:10:08 | HEARTBEAT | SYSTEM | EA alive. Tick=139800 Equity=47019.57 OpenPos=1 UTC=2026.03.04 01:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139800.000000
EJ	0	18:11:17.842	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:11:17 | HEARTBEAT | SYSTEM | EA alive. Tick=139900 Equity=47035.97 OpenPos=1 UTC=2026.03.04 01:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139900.000000
RO	0	18:12:30.143	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:12:30 | HEARTBEAT | SYSTEM | EA alive. Tick=140000 Equity=47030.23 OpenPos=1 UTC=2026.03.04 01:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140000.000000
CS	0	18:14:12.616	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:14:12 | HEARTBEAT | SYSTEM | EA alive. Tick=140100 Equity=47020.39 OpenPos=1 UTC=2026.03.04 01:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140100.000000
GG	0	18:15:18.479	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:15:18 | HEARTBEAT | SYSTEM | EA alive. Tick=140200 Equity=47019.57 OpenPos=1 UTC=2026.03.04 01:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140200.000000
MK	0	18:16:13.816	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:16:13 | HEARTBEAT | SYSTEM | EA alive. Tick=140300 Equity=47000.71 OpenPos=1 UTC=2026.03.04 01:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140300.000000
PL	0	18:17:46.974	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:17:46 | HEARTBEAT | SYSTEM | EA alive. Tick=140400 Equity=46976.11 OpenPos=1 UTC=2026.03.04 01:17 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140400.000000
DP	0	18:18:37.061	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:18:37 | HEARTBEAT | SYSTEM | EA alive. Tick=140500 Equity=46942.49 OpenPos=1 UTC=2026.03.04 01:18 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140500.000000
GD	0	18:19:20.042	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:19:20 | HEARTBEAT | SYSTEM | EA alive. Tick=140600 Equity=46962.17 OpenPos=1 UTC=2026.03.04 01:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140600.000000
FH	0	18:20:22.019	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:20:22 | HEARTBEAT | SYSTEM | EA alive. Tick=140700 Equity=46943.31 OpenPos=1 UTC=2026.03.04 01:20 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140700.000000
OM	0	18:21:08.727	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:21:08 | HEARTBEAT | SYSTEM | EA alive. Tick=140800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140800.000000
EQ	0	18:22:02.784	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:22:02 | HEARTBEAT | SYSTEM | EA alive. Tick=140900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 140900.000000
EE	0	18:22:50.531	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:22:50 | HEARTBEAT | SYSTEM | EA alive. Tick=141000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141000.000000
II	0	18:24:02.573	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:24:02 | HEARTBEAT | SYSTEM | EA alive. Tick=141100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141100.000000
DJ	0	18:24:56.820	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:24:56 | HEARTBEAT | SYSTEM | EA alive. Tick=141200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141200.000000
MN	0	18:25:39.501	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:25:39 | HEARTBEAT | SYSTEM | EA alive. Tick=141300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141300.000000
MR	0	18:26:21.812	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:26:21 | HEARTBEAT | SYSTEM | EA alive. Tick=141400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141400.000000
DF	0	18:27:17.243	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:27:17 | HEARTBEAT | SYSTEM | EA alive. Tick=141500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141500.000000
IK	0	18:28:10.045	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:28:10 | HEARTBEAT | SYSTEM | EA alive. Tick=141600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141600.000000
NO	0	18:29:41.922	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:29:41 | HEARTBEAT | SYSTEM | EA alive. Tick=141700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141700.000000
DS	0	18:30:29.546	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:30:29 | HEARTBEAT | SYSTEM | EA alive. Tick=141800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141800.000000
DG	0	18:31:16.288	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:31:16 | HEARTBEAT | SYSTEM | EA alive. Tick=141900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 141900.000000
DH	0	18:32:18.739	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:32:18 | HEARTBEAT | SYSTEM | EA alive. Tick=142000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142000.000000
OL	0	18:33:10.270	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:33:10 | HEARTBEAT | SYSTEM | EA alive. Tick=142100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142100.000000
FP	0	18:33:55.413	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:33:55 | HEARTBEAT | SYSTEM | EA alive. Tick=142200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142200.000000
ID	0	18:34:48.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:34:48 | HEARTBEAT | SYSTEM | EA alive. Tick=142300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:34 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142300.000000
PI	0	18:35:45.204	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:35:45 | HEARTBEAT | SYSTEM | EA alive. Tick=142400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:35 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142400.000000
KM	0	18:36:42.370	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:36:42 | HEARTBEAT | SYSTEM | EA alive. Tick=142500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142500.000000
MQ	0	18:37:28.931	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:37:28 | HEARTBEAT | SYSTEM | EA alive. Tick=142600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142600.000000
ME	0	18:38:15.088	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:38:15 | HEARTBEAT | SYSTEM | EA alive. Tick=142700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142700.000000
IF	0	18:39:02.010	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:39:02 | HEARTBEAT | SYSTEM | EA alive. Tick=142800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142800.000000
RJ	0	18:39:49.378	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:39:49 | HEARTBEAT | SYSTEM | EA alive. Tick=142900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 142900.000000
GN	0	18:40:32.511	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:40:32 | HEARTBEAT | SYSTEM | EA alive. Tick=143000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143000.000000
DR	0	18:41:26.360	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:41:26 | HEARTBEAT | SYSTEM | EA alive. Tick=143100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143100.000000
DG	0	18:42:28.857	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:42:28 | HEARTBEAT | SYSTEM | EA alive. Tick=143200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143200.000000
MK	0	18:43:13.589	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:43:13 | HEARTBEAT | SYSTEM | EA alive. Tick=143300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143300.000000
DO	0	18:44:21.589	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:44:21 | HEARTBEAT | SYSTEM | EA alive. Tick=143400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143400.000000
DS	0	18:45:05.472	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:45:05 | HEARTBEAT | SYSTEM | EA alive. Tick=143500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143500.000000
KD	0	18:46:17.979	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:46:17 | HEARTBEAT | SYSTEM | EA alive. Tick=143600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:46 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143600.000000
EH	0	18:47:38.338	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:47:38 | HEARTBEAT | SYSTEM | EA alive. Tick=143700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143700.000000
IL	0	18:48:56.861	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:48:56 | HEARTBEAT | SYSTEM | EA alive. Tick=143800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143800.000000
CP	0	18:50:00.411	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:50:00 | HEARTBEAT | SYSTEM | EA alive. Tick=143900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:50 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 143900.000000
RE	0	18:51:02.978	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:51:02 | HEARTBEAT | SYSTEM | EA alive. Tick=144000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:51 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144000.000000
LI	0	18:52:07.632	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:52:07 | HEARTBEAT | SYSTEM | EA alive. Tick=144100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144100.000000
GM	0	18:53:01.997	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:53:01 | HEARTBEAT | SYSTEM | EA alive. Tick=144200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144200.000000
MQ	0	18:54:15.039	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:54:15 | HEARTBEAT | SYSTEM | EA alive. Tick=144300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144300.000000
NR	0	18:55:24.978	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:55:24 | HEARTBEAT | SYSTEM | EA alive. Tick=144400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144400.000000
KF	0	18:56:40.020	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:56:40 | HEARTBEAT | SYSTEM | EA alive. Tick=144500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144500.000000
QJ	0	18:58:17.035	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:58:17 | HEARTBEAT | SYSTEM | EA alive. Tick=144600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144600.000000
JN	0	18:59:27.794	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 01:59:27 | HEARTBEAT | SYSTEM | EA alive. Tick=144700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 01:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144700.000000
QQ	0	19:00:00.648	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=2 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
LL	0	19:00:30.001	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:00:30 | HEARTBEAT | SYSTEM | EA alive. Tick=144800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144800.000000
EP	0	19:01:25.575	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:01:25 | HEARTBEAT | SYSTEM | EA alive. Tick=144900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 144900.000000
QD	0	19:02:31.738	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:02:31 | HEARTBEAT | SYSTEM | EA alive. Tick=145000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:02 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145000.000000
OI	0	19:03:37.289	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:03:37 | HEARTBEAT | SYSTEM | EA alive. Tick=145100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:03 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145100.000000
IM	0	19:04:37.965	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:04:37 | HEARTBEAT | SYSTEM | EA alive. Tick=145200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:04 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145200.000000
FQ	0	19:05:53.626	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:05:53 | HEARTBEAT | SYSTEM | EA alive. Tick=145300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:05 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145300.000000
