RI	0	13:52:03.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:52:03 | BAR | AUDUSD | close=0.70853 h4ema200=0.70260 h4slope=UP dailyEMA200=0.67180 adx=20.2 ema50=0.70503 distToEMA50=35.0pips touchSeq=0 atr=0.001390 atrRatio=1.385 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.413 momOk=N ema50Ok=Y barRange=0.001210 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.708530
NP	0	13:52:03.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:52:03 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70809 unrealPnL=412.16 curR=1.869 MFE=63.4pips MAE=4.5pips timeOpen=324min SL=0.70721 TP=0.71200
LN	0	13:52:03.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:52:03 | BAR | GBPJPY | close=211.722 h4ema200=211.042 h4slope=UP dailyEMA200=205.055 adx=15.5 ema50=211.543 distToEMA50=17.9pips touchSeq=1 atr=0.177500 atrRatio=1.043 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.261 momOk=N ema50Ok=Y barRange=0.092000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 211.722000
GO	0	13:52:03.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
JR	0	13:52:03.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:52:03 | BAR | USDCAD | close=1.37320 h4ema200=1.36720 h4slope=UP dailyEMA200=1.38084 adx=33.3 ema50=1.37271 distToEMA50=4.9pips touchSeq=2 atr=0.001259 atrRatio=1.601 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.373200
RP	0	13:52:03.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37320 h4ema200=1.36720 dailyEMA200=1.38084
LD	0	13:52:10.632	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:52:10 | HEARTBEAT | SYSTEM | EA alive. Tick=244200 Equity=44962.74 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244200.000000
OG	0	13:53:07.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:53:07 | HEARTBEAT | SYSTEM | EA alive. Tick=244300 Equity=44966.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244300.000000
QQ	0	13:54:18.416	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:54:18 | HEARTBEAT | SYSTEM | EA alive. Tick=244400 Equity=44968.26 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244400.000000
DS	0	13:55:14.022	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:55:14 | HEARTBEAT | SYSTEM | EA alive. Tick=244500 Equity=44982.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244500.000000
CM	0	13:56:11.771	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:56:11 | HEARTBEAT | SYSTEM | EA alive. Tick=244600 Equity=44982.06 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244600.000000
KL	0	13:57:03.065	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:57:03 | HEARTBEAT | SYSTEM | EA alive. Tick=244700 Equity=44982.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244700.000000
NN	0	13:57:59.732	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:57:59 | HEARTBEAT | SYSTEM | EA alive. Tick=244800 Equity=45004.14 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244800.000000
HH	0	13:58:42.517	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:58:42 | HEARTBEAT | SYSTEM | EA alive. Tick=244900 Equity=44999.54 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 244900.000000
HJ	0	13:59:39.482	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 19:59:39 | HEARTBEAT | SYSTEM | EA alive. Tick=245000 Equity=44997.70 OpenPos=1 PendingOrders=0 UTC=2026.03.19 19:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 245000.000000
RE	0	14:02:22.943	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QD	0	14:04:43.431	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:04:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JH	0	14:04:43.431	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:04:43 | BAR | AUDUSD | close=0.70838 h4ema200=0.70260 h4slope=UP dailyEMA200=0.67180 adx=20.2 ema50=0.70517 distToEMA50=32.1pips touchSeq=0 atr=0.001328 atrRatio=1.317 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.677 momOk=Y ema50Ok=Y barRange=0.000620 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.708380
GD	0	14:04:43.431	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:04:43 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70844 unrealPnL=444.36 curR=2.015 MFE=63.4pips MAE=4.5pips timeOpen=337min SL=0.70721 TP=0.71200
EJ	0	14:04:43.431	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:04:43 | BAR | GBPJPY | close=211.706 h4ema200=211.042 h4slope=UP dailyEMA200=205.055 adx=15.5 ema50=211.551 distToEMA50=15.5pips touchSeq=2 atr=0.171357 atrRatio=1.005 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.638 momOk=N ema50Ok=Y barRange=0.127000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 211.706000
MS	0	14:04:43.431	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:04:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
RO	0	14:04:43.431	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:04:43 | BAR | USDCAD | close=1.37369 h4ema200=1.36720 h4slope=UP dailyEMA200=1.38084 adx=33.3 ema50=1.37275 distToEMA50=9.4pips touchSeq=3 atr=0.001206 atrRatio=1.529 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.373690
NM	0	14:04:43.431	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:04:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37369 h4ema200=1.36720 dailyEMA200=1.38084
PQ	0	14:07:04.364	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:07:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
OL	0	14:08:02.262	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:08:02 | HEARTBEAT | SYSTEM | EA alive. Tick=245100 Equity=44993.10 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245100.000000
PN	0	14:10:32.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:10:32 | HEARTBEAT | SYSTEM | EA alive. Tick=245200 Equity=44973.78 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245200.000000
HP	0	14:13:49.563	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:13:49 | HEARTBEAT | SYSTEM | EA alive. Tick=245300 Equity=44983.90 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245300.000000
PO	0	14:17:23.585	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:17:23 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HN	0	14:19:43.922	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:19:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QN	0	14:19:43.922	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:19:43 | BAR | AUDUSD | close=0.70844 h4ema200=0.70260 h4slope=UP dailyEMA200=0.67180 adx=20.2 ema50=0.70530 distToEMA50=31.4pips touchSeq=0 atr=0.001276 atrRatio=1.260 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.558 momOk=N ema50Ok=Y barRange=0.000520 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.708440
GN	0	14:19:43.922	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:19:43 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70838 unrealPnL=438.84 curR=1.990 MFE=63.4pips MAE=4.5pips timeOpen=352min SL=0.70721 TP=0.71200
IL	0	14:19:43.922	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:19:43 | BAR | GBPJPY | close=211.724 h4ema200=211.042 h4slope=UP dailyEMA200=205.055 adx=15.5 ema50=211.557 distToEMA50=16.7pips touchSeq=3 atr=0.169429 atrRatio=0.991 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.239 momOk=N ema50Ok=Y barRange=0.109000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 211.724000
RI	0	14:19:43.922	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:19:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
IG	0	14:19:43.922	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:19:43 | BAR | USDCAD | close=1.37416 h4ema200=1.36720 h4slope=UP dailyEMA200=1.38084 adx=34.0 ema50=1.37283 distToEMA50=13.3pips touchSeq=4 atr=0.001116 atrRatio=1.410 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.374160
JR	0	14:19:43.922	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:19:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37416 h4ema200=1.36720 dailyEMA200=1.38084
DK	0	14:22:04.867	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:22:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MF	0	14:23:49.136	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:23:49 | HEARTBEAT | SYSTEM | EA alive. Tick=245400 Equity=44992.18 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245400.000000
PH	0	14:26:54.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:26:54 | HEARTBEAT | SYSTEM | EA alive. Tick=245500 Equity=44996.78 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245500.000000
PK	0	14:29:32.841	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:29:32 | HEARTBEAT | SYSTEM | EA alive. Tick=245600 Equity=45001.38 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245600.000000
DP	0	14:32:28.395	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:32:28 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DQ	0	14:34:48.808	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:34:48 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RP	0	14:37:09.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:37:09 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JM	0	14:37:09.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:37:09 | BAR | AUDUSD | close=0.70850 h4ema200=0.70261 h4slope=UP dailyEMA200=0.67180 adx=20.2 ema50=0.70543 distToEMA50=30.7pips touchSeq=0 atr=0.001214 atrRatio=1.195 dir=LONG spread=14.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.826 momOk=Y ema50Ok=Y barRange=0.000460 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.708500
PH	0	14:37:09.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:37:09 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70855 unrealPnL=454.48 curR=2.061 MFE=63.4pips MAE=4.5pips timeOpen=370min SL=0.70721 TP=0.71200
NK	0	14:37:09.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:37:09 | BAR | GBPJPY | close=211.764 h4ema200=211.041 h4slope=UP dailyEMA200=205.055 adx=15.5 ema50=211.563 distToEMA50=20.1pips touchSeq=4 atr=0.165357 atrRatio=0.964 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.780 momOk=Y ema50Ok=Y barRange=0.091000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 211.764000
IG	0	14:37:09.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:37:09 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
FI	0	14:37:09.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:37:09 | BAR | USDCAD | close=1.37436 h4ema200=1.36720 h4slope=UP dailyEMA200=1.38085 adx=34.1 ema50=1.37289 distToEMA50=14.7pips touchSeq=0 atr=0.001069 atrRatio=1.348 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.374360
MH	0	14:37:09.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:37:09 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37436 h4ema200=1.36720 dailyEMA200=1.38085
CP	0	14:40:21.281	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:40:21 | HEARTBEAT | SYSTEM | EA alive. Tick=245700 Equity=45000.46 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245700.000000
KS	0	14:43:53.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:43:53 | HEARTBEAT | SYSTEM | EA alive. Tick=245800 Equity=45003.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245800.000000
LI	0	14:47:22.992	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:47:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HI	0	14:49:43.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:49:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JE	0	14:49:43.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:49:43 | BAR | AUDUSD | close=0.70859 h4ema200=0.70260 h4slope=UP dailyEMA200=0.67180 adx=20.2 ema50=0.70555 distToEMA50=30.4pips touchSeq=0 atr=0.001095 atrRatio=1.075 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.727 momOk=Y ema50Ok=Y barRange=0.000330 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.708590
CP	0	14:49:43.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:49:43 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70842 unrealPnL=442.52 curR=2.007 MFE=63.4pips MAE=4.5pips timeOpen=382min SL=0.70721 TP=0.71200
DP	0	14:49:43.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:49:43 | BAR | GBPJPY | close=211.753 h4ema200=211.043 h4slope=UP dailyEMA200=205.056 adx=15.5 ema50=211.576 distToEMA50=17.7pips touchSeq=5 atr=0.163071 atrRatio=0.948 dir=LONG spread=71.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.843 momOk=Y ema50Ok=Y barRange=0.115000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 211.753000
KN	0	14:49:43.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:49:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=71.0 Max=30 points.
EM	0	14:49:43.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:49:43 | BAR | USDCAD | close=1.37418 h4ema200=1.36720 h4slope=UP dailyEMA200=1.38084 adx=34.1 ema50=1.37293 distToEMA50=12.5pips touchSeq=1 atr=0.001010 atrRatio=1.271 dir=NONE spread=38.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.374180
RP	0	14:49:43.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:49:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37418 h4ema200=1.36720 dailyEMA200=1.38084
ED	0	14:52:08.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:52:08 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GH	0	14:53:09.066	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:53:09 | HEARTBEAT | SYSTEM | EA alive. Tick=245900 Equity=44989.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 245900.000000
QK	0	14:55:04.872	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:55:04 | HEARTBEAT | SYSTEM | EA alive. Tick=246000 Equity=44991.26 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246000.000000
FM	0	14:56:51.679	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:56:51 | HEARTBEAT | SYSTEM | EA alive. Tick=246100 Equity=45002.30 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246100.000000
JL	0	14:58:01.141	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:58:01 | HEARTBEAT | SYSTEM | EA alive. Tick=246200 Equity=45015.18 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246200.000000
PN	0	14:59:13.086	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 20:59:13 | HEARTBEAT | SYSTEM | EA alive. Tick=246300 Equity=45001.38 OpenPos=1 PendingOrders=0 UTC=2026.03.19 20:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246300.000000
RQ	0	15:00:01.588	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=21 Waiting.
HS	0	15:00:02.639	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:00:02 | DAILY_GUARD_RESET | SYSTEM | New trading day. StartEquity=44998.62 MaxDailyLossPct=2.00 | 44998.620000
LE	0	15:00:02.639	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:00:02 | DAILY_SUMMARY | SYSTEM | SESSION END SUMMARY | Bars=0 Signals=0 Orders=0 SLHits=0 LimitPlaced=0 LimitFilled=0 LimitExpired=0 FallbackOrders=0 | GateFails: DIR=0 SPR=0 ATR=0 TOUCH=0 MOM=0 ZRNG=0 COOL=0 WKND=0 ADX=0 DAILY_TF=0 | LotCapped=0 | Equity=44998.62 Balance=44547.82 DayPnL=0.00 DayDD=0.00% ActiveCooldowns=NONE
PJ	0	15:12:20.538	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:12:20 | HEARTBEAT | SYSTEM | EA alive. Tick=246400 Equity=45026.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 21:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246400.000000
QL	0	15:23:29.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:23:29 | HEARTBEAT | SYSTEM | EA alive. Tick=246500 Equity=44967.80 OpenPos=1 PendingOrders=0 UTC=2026.03.19 21:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246500.000000
OO	0	15:31:57.638	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:31:57 | HEARTBEAT | SYSTEM | EA alive. Tick=246600 Equity=44977.92 OpenPos=1 PendingOrders=0 UTC=2026.03.19 21:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246600.000000
PQ	0	15:38:00.756	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:38:00 | HEARTBEAT | SYSTEM | EA alive. Tick=246700 Equity=44977.00 OpenPos=1 PendingOrders=0 UTC=2026.03.19 21:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246700.000000
FS	0	15:43:09.832	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:43:09 | HEARTBEAT | SYSTEM | EA alive. Tick=246800 Equity=44976.08 OpenPos=1 PendingOrders=0 UTC=2026.03.19 21:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246800.000000
HR	0	15:55:36.041	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 21:55:36 | HEARTBEAT | SYSTEM | EA alive. Tick=246900 Equity=45015.64 OpenPos=1 PendingOrders=0 UTC=2026.03.19 21:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 246900.000000
KE	0	16:00:00.755	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=22 Waiting.
PD	0	16:00:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:00:02 | HEARTBEAT | SYSTEM | EA alive. Tick=247000 Equity=45003.68 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247000.000000
JG	0	16:02:31.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:02:31 | HEARTBEAT | SYSTEM | EA alive. Tick=247100 Equity=45051.52 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:02 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247100.000000
LI	0	16:07:18.294	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:07:18 | HEARTBEAT | SYSTEM | EA alive. Tick=247200 Equity=45031.28 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247200.000000
JK	0	16:10:52.089	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:10:52 | HEARTBEAT | SYSTEM | EA alive. Tick=247300 Equity=45040.48 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247300.000000
IJ	0	16:13:38.293	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:13:38 | HEARTBEAT | SYSTEM | EA alive. Tick=247400 Equity=45045.08 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247400.000000
IL	0	16:15:50.082	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:15:50 | HEARTBEAT | SYSTEM | EA alive. Tick=247500 Equity=45049.68 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247500.000000
KO	0	16:18:18.425	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:18:18 | HEARTBEAT | SYSTEM | EA alive. Tick=247600 Equity=45033.12 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:18 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247600.000000
RQ	0	16:20:10.108	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:20:10 | HEARTBEAT | SYSTEM | EA alive. Tick=247700 Equity=45049.68 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:20 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247700.000000
IS	0	16:21:55.478	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:21:55 | HEARTBEAT | SYSTEM | EA alive. Tick=247800 Equity=45053.36 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247800.000000
PR	0	16:23:47.925	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:23:47 | HEARTBEAT | SYSTEM | EA alive. Tick=247900 Equity=45043.24 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 247900.000000
RD	0	16:25:31.378	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:25:31 | HEARTBEAT | SYSTEM | EA alive. Tick=248000 Equity=45028.52 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248000.000000
FF	0	16:26:45.736	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:26:45 | HEARTBEAT | SYSTEM | EA alive. Tick=248100 Equity=45024.84 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248100.000000
LI	0	16:28:34.518	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:28:34 | HEARTBEAT | SYSTEM | EA alive. Tick=248200 Equity=45026.68 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248200.000000
