DQ	0	02:07:02.267	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:07:02 | BAR | GBPJPY | close=212.007 h4ema200=210.971 h4slope=UP dailyEMA200=204.991 adx=20.9 ema50=212.200 distToEMA50=19.3pips touchSeq=0 atr=0.107786 atrRatio=1.027 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.767 momOk=Y ema50Ok=Y barRange=0.090000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.007000
JI	0	02:07:02.267	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
RG	0	02:07:02.267	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:07:02 | BAR | USDCAD | close=1.37089 h4ema200=1.36672 h4slope=UP dailyEMA200=1.38089 adx=34.9 ema50=1.36983 distToEMA50=10.6pips touchSeq=0 atr=0.000346 atrRatio=0.601 dir=NONE spread=22.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370890
MR	0	02:07:02.267	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37089 h4ema200=1.36672 dailyEMA200=1.38089
JJ	0	02:08:20.488	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:08:20 | HEARTBEAT | SYSTEM | EA alive. Tick=125700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 125700.000000
EE	0	02:09:39.972	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:09:39 | HEARTBEAT | SYSTEM | EA alive. Tick=125800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 125800.000000
NG	0	02:10:40.999	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:10:40 | HEARTBEAT | SYSTEM | EA alive. Tick=125900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 125900.000000
LQ	0	02:11:56.969	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:11:56 | HEARTBEAT | SYSTEM | EA alive. Tick=126000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126000.000000
FS	0	02:13:32.912	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:13:32 | HEARTBEAT | SYSTEM | EA alive. Tick=126100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126100.000000
RS	0	02:17:27.401	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:17:27 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HM	0	02:19:47.819	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:19:47 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OM	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
PS	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | BAR | AUDUSD | close=0.71098 h4ema200=0.70240 h4slope=UP dailyEMA200=0.67152 adx=44.6 ema50=0.71090 distToEMA50=0.8pips touchSeq=4 atr=0.000496 atrRatio=0.772 dir=LONG spread=16.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.422 momOk=N ema50Ok=Y barRange=0.000450 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.710980
EQ	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | NEAR_MISS | AUDUSD | ATR near-miss. Ratio=0.772 MinRatio=0.80 Gap=0.028
DH	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000496 ATR_SMA=0.000642 Ratio=0.772 MinRatio=0.80
DE	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | BAR | GBPJPY | close=212.192 h4ema200=210.971 h4slope=UP dailyEMA200=204.991 adx=20.9 ema50=212.198 distToEMA50=0.6pips touchSeq=1 atr=0.117929 atrRatio=1.122 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.904 momOk=Y ema50Ok=Y barRange=0.230000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.192000
IP	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
RM	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | BAR | USDCAD | close=1.37013 h4ema200=1.36672 h4slope=UP dailyEMA200=1.38088 adx=34.9 ema50=1.36982 distToEMA50=3.1pips touchSeq=1 atr=0.000404 atrRatio=0.702 dir=NONE spread=24.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370130
JJ	0	02:22:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:08 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37013 h4ema200=1.36672 dailyEMA200=1.38088
QS	0	02:22:11.010	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:22:11 | HEARTBEAT | SYSTEM | EA alive. Tick=126200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126200.000000
OM	0	02:23:50.886	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:23:50 | HEARTBEAT | SYSTEM | EA alive. Tick=126300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126300.000000
CL	0	02:25:20.044	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:25:20 | HEARTBEAT | SYSTEM | EA alive. Tick=126400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126400.000000
LN	0	02:26:32.709	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:26:32 | HEARTBEAT | SYSTEM | EA alive. Tick=126500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126500.000000
CH	0	02:28:07.162	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:28:07 | HEARTBEAT | SYSTEM | EA alive. Tick=126600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126600.000000
OJ	0	02:29:42.378	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:29:42 | HEARTBEAT | SYSTEM | EA alive. Tick=126700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126700.000000
LE	0	02:32:21.664	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:32:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PD	0	02:34:42.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OJ	0	02:34:42.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:34:42 | BAR | AUDUSD | close=0.71011 h4ema200=0.70240 h4slope=UP dailyEMA200=0.67151 adx=44.4 ema50=0.71085 distToEMA50=7.4pips touchSeq=0 atr=0.000535 atrRatio=0.838 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.059 momOk=N ema50Ok=Y barRange=0.001190 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.710110
PF	0	02:34:42.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:34:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71011 ema50=0.71085 momClosePos=0.059 momOk=N ema50Ok=Y barRange=0.001190
DP	0	02:34:42.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:34:42 | BAR | GBPJPY | close=212.082 h4ema200=210.971 h4slope=UP dailyEMA200=204.991 adx=20.9 ema50=212.195 distToEMA50=11.3pips touchSeq=2 atr=0.121857 atrRatio=1.158 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.221 momOk=N ema50Ok=Y barRange=0.195000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.082000
CE	0	02:34:42.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
LI	0	02:34:42.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:34:42 | BAR | USDCAD | close=1.37042 h4ema200=1.36671 h4slope=UP dailyEMA200=1.38088 adx=34.9 ema50=1.36984 distToEMA50=5.8pips touchSeq=0 atr=0.000430 atrRatio=0.749 dir=NONE spread=26.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370420
JF	0	02:34:42.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37042 h4ema200=1.36671 dailyEMA200=1.38088
RO	0	02:37:05.649	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:37:05 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MN	0	02:38:34.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:38:34 | HEARTBEAT | SYSTEM | EA alive. Tick=126800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126800.000000
CH	0	02:40:11.797	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:40:11 | HEARTBEAT | SYSTEM | EA alive. Tick=126900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 126900.000000
HJ	0	02:42:13.659	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:42:13 | HEARTBEAT | SYSTEM | EA alive. Tick=127000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127000.000000
CE	0	02:44:05.335	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:44:05 | HEARTBEAT | SYSTEM | EA alive. Tick=127100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127100.000000
MG	0	02:47:21.742	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:47:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FF	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FH	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | BAR | AUDUSD | close=0.71030 h4ema200=0.70240 h4slope=UP dailyEMA200=0.67151 adx=44.4 ema50=0.71084 distToEMA50=5.4pips touchSeq=1 atr=0.000544 atrRatio=0.858 dir=LONG spread=14.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.604 momOk=N ema50Ok=Y barRange=0.000530 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.710300
PF	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | NEAR_MISS | AUDUSD | Momentum near-miss. momClosePos=0.604 Threshold=0.650 Gap=0.046 dir=LONG
QQ	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71030 ema50=0.71084 momClosePos=0.604 momOk=N ema50Ok=Y barRange=0.000530
CK	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | BAR | GBPJPY | close=212.149 h4ema200=210.972 h4slope=UP dailyEMA200=204.992 adx=20.9 ema50=212.195 distToEMA50=4.6pips touchSeq=3 atr=0.123643 atrRatio=1.174 dir=LONG spread=34.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.697 momOk=Y ema50Ok=Y barRange=0.109000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.149000
FF	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=34.0 Max=30 points.
CJ	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | BAR | USDCAD | close=1.37001 h4ema200=1.36671 h4slope=UP dailyEMA200=1.38088 adx=34.9 ema50=1.36984 distToEMA50=1.7pips touchSeq=1 atr=0.000462 atrRatio=0.806 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370010
CH	0	02:49:42.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37001 h4ema200=1.36671 dailyEMA200=1.38088
LL	0	02:52:06.467	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:52:06 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LL	0	02:52:54.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:52:54 | HEARTBEAT | SYSTEM | EA alive. Tick=127200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127200.000000
RO	0	02:54:12.658	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:54:12 | HEARTBEAT | SYSTEM | EA alive. Tick=127300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127300.000000
EI	0	02:55:36.614	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:55:36 | HEARTBEAT | SYSTEM | EA alive. Tick=127400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127400.000000
QK	0	02:58:11.853	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 08:58:11 | HEARTBEAT | SYSTEM | EA alive. Tick=127500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 08:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127500.000000
GD	0	03:02:23.066	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:02:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
ME	0	03:04:43.504	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:04:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
ED	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KG	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | BAR | AUDUSD | close=0.71075 h4ema200=0.70249 h4slope=UP dailyEMA200=0.67152 adx=45.5 ema50=0.71084 distToEMA50=0.9pips touchSeq=2 atr=0.000535 atrRatio=0.848 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.953 momOk=Y ema50Ok=Y barRange=0.000640 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.710750
KH	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | LOT_CAP_APPLIED | AUDUSD | Lot size capped. Calculated=2.61 Cap=2.00 StopDist=0.00086 (Risk reduced to protect account from outsized losses)
EG	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71081 sl=0.70995 tp=0.71381 stopDist=0.00086 lots=2.00 riskPct=0.50 R:R=1:3.50 ema50=0.71084 dailyEMA200=0.67152 adx=45.5 distToLimit=0.3pips expiresIn=4bars touchSeq=2 | 0.710810
OI	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: buy limit 2.00 AUDUSD at 0.71081 sl: 0.70995 tp: 0.71381 [invalid price]
NN	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10015 desc=invalid price limitPrice=0.71081
NM	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | BAR | GBPJPY | close=212.189 h4ema200=210.984 h4slope=UP dailyEMA200=204.992 adx=18.5 ema50=212.196 distToEMA50=0.7pips touchSeq=4 atr=0.124429 atrRatio=1.181 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.807 momOk=Y ema50Ok=Y barRange=0.140000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.189000
IH	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
HD	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | BAR | USDCAD | close=1.36957 h4ema200=1.36674 h4slope=UP dailyEMA200=1.38088 adx=37.3 ema50=1.36982 distToEMA50=2.5pips touchSeq=2 atr=0.000479 atrRatio=0.837 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369570
NR	0	03:07:03.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36957 h4ema200=1.36674 dailyEMA200=1.38088
PK	0	03:07:16.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:07:16 | HEARTBEAT | SYSTEM | EA alive. Tick=127600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127600.000000
FE	0	03:09:43.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:09:43 | HEARTBEAT | SYSTEM | EA alive. Tick=127700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127700.000000
FD	0	03:12:04.325	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:12:04 | HEARTBEAT | SYSTEM | EA alive. Tick=127800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127800.000000
NF	0	03:13:55.595	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:13:55 | HEARTBEAT | SYSTEM | EA alive. Tick=127900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 127900.000000
MP	0	03:17:22.269	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KP	0	03:19:42.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KM	0	03:19:42.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:19:42 | BAR | AUDUSD | close=0.71022 h4ema200=0.70249 h4slope=UP dailyEMA200=0.67152 adx=45.5 ema50=0.71082 distToEMA50=6.0pips touchSeq=3 atr=0.000568 atrRatio=0.905 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.000530 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.710220
KJ	0	03:19:42.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:19:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71022 ema50=0.71082 momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.000530
CS	0	03:19:42.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:19:42 | BAR | GBPJPY | close=212.194 h4ema200=210.985 h4slope=UP dailyEMA200=204.992 adx=18.5 ema50=212.197 distToEMA50=0.3pips touchSeq=5 atr=0.124643 atrRatio=1.185 dir=LONG spread=30.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.274 momOk=N ema50Ok=Y barRange=0.073000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.194000
DH	0	03:19:42.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:19:42 | GATE_FAIL | GBPJPY | ADX filter FAIL. H4 ADX=18.5 MinLevel=20.0 Market is ranging — no trend to trade.
IH	0	03:19:42.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:19:42 | BAR | USDCAD | close=1.36986 h4ema200=1.36674 h4slope=UP dailyEMA200=1.38088 adx=36.3 ema50=1.36981 distToEMA50=0.5pips touchSeq=3 atr=0.000505 atrRatio=0.883 dir=NONE spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369860
JF	0	03:19:42.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36986 h4ema200=1.36674 dailyEMA200=1.38088
ON	0	03:22:06.772	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:22:06 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FN	0	03:22:52.339	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:22:52 | HEARTBEAT | SYSTEM | EA alive. Tick=128000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 128000.000000
CI	0	03:25:19.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:25:19 | HEARTBEAT | SYSTEM | EA alive. Tick=128100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 128100.000000
QK	0	03:27:19.283	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:27:19 | HEARTBEAT | SYSTEM | EA alive. Tick=128200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 128200.000000
RE	0	03:29:07.912	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:29:07 | HEARTBEAT | SYSTEM | EA alive. Tick=128300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 09:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 128300.000000
JF	0	03:32:21.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:32:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QG	0	03:34:42.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HF	0	03:37:02.775	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
ME	0	03:37:02.775	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:37:02 | BAR | AUDUSD | close=0.71093 h4ema200=0.70249 h4slope=UP dailyEMA200=0.67152 adx=45.5 ema50=0.71083 distToEMA50=1.0pips touchSeq=4 atr=0.000563 atrRatio=0.903 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.811 momOk=Y ema50Ok=Y barRange=0.000900 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.710930
FJ	0	03:37:02.775	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:37:02 | LOT_CAP_APPLIED | AUDUSD | Lot size capped. Calculated=2.48 Cap=2.00 StopDist=0.00090 (Risk reduced to protect account from outsized losses)
KQ	0	03:37:02.775	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:37:02 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71080 sl=0.70990 tp=0.71395 stopDist=0.00090 lots=2.00 riskPct=0.50 R:R=1:3.50 ema50=0.71083 dailyEMA200=0.67152 adx=45.5 distToLimit=1.9pips expiresIn=4bars touchSeq=4 | 0.710800
ED	0	03:37:02.902	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:37:02 | LIMIT_PLACED | AUDUSD | BUY_LIMIT lots=2.00 limitPrice=0.71080 sl=0.70990 tp=0.71395 expiresIn=4bars ticket=4546699 FallbackEnabled=YES | 2.000000
FS	0	03:37:02.902	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:37:02 | BAR | GBPJPY | close=212.234 h4ema200=210.984 h4slope=UP dailyEMA200=204.992 adx=18.5 ema50=212.198 distToEMA50=3.6pips touchSeq=6 atr=0.119571 atrRatio=1.139 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.571 momOk=N ema50Ok=Y barRange=0.070000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.234000
OE	0	03:37:02.902	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 09:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
