LM	0	05:56:03.307	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 11:56:03 | HEARTBEAT | SYSTEM | EA alive. Tick=25100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 11:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25100.000000
LO	0	05:57:03.476	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 11:57:03 | HEARTBEAT | SYSTEM | EA alive. Tick=25200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 11:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25200.000000
JI	0	05:58:02.253	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 11:58:02 | HEARTBEAT | SYSTEM | EA alive. Tick=25300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 11:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25300.000000
QK	0	05:59:07.268	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 11:59:07 | HEARTBEAT | SYSTEM | EA alive. Tick=25400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 11:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25400.000000
ID	0	06:02:20.946	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:02:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MD	0	06:04:41.293	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:04:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OD	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
MI	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | BAR | AUDUSD | close=0.71362 h4ema200=0.70137 h4slope=UP dailyEMA200=0.67014 adx=27.2 ema50=0.71348 distToEMA50=1.4pips touchSeq=1 atr=0.000730 atrRatio=0.923 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.113 momOk=N ema50Ok=Y barRange=0.001060 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.713620
OF	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71362 ema50=0.71348 momClosePos=0.113 momOk=N ema50Ok=Y barRange=0.001060
LS	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | BAR | GBPJPY | close=212.596 h4ema200=210.735 h4slope=UP dailyEMA200=204.712 adx=38.4 ema50=212.654 distToEMA50=5.8pips touchSeq=5 atr=0.100786 atrRatio=0.870 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.324 momOk=N ema50Ok=Y barRange=0.111000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.596000
OE	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
MK	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | BAR | USDCAD | close=1.35910 h4ema200=1.36622 h4slope=DOWN dailyEMA200=1.38130 adx=19.0 ema50=1.35874 distToEMA50=3.6pips touchSeq=12 atr=0.000485 atrRatio=0.775 dir=SHORT spread=23.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.590 momOk=N ema50Ok=Y barRange=0.000780 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.359100
EN	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | NEAR_MISS | USDCAD | ATR near-miss. Ratio=0.775 MinRatio=0.80 Gap=0.025
KR	0	06:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000485 ATR_SMA=0.000626 Ratio=0.775 MinRatio=0.80
EQ	0	06:07:26.912	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:07:26 | HEARTBEAT | SYSTEM | EA alive. Tick=25500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25500.000000
GS	0	06:08:25.416	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:08:25 | HEARTBEAT | SYSTEM | EA alive. Tick=25600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25600.000000
DM	0	06:09:29.106	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:09:29 | HEARTBEAT | SYSTEM | EA alive. Tick=25700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25700.000000
RO	0	06:10:19.540	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:10:19 | HEARTBEAT | SYSTEM | EA alive. Tick=25800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25800.000000
HI	0	06:11:21.659	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:11:21 | HEARTBEAT | SYSTEM | EA alive. Tick=25900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25900.000000
DK	0	06:12:16.841	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:12:16 | HEARTBEAT | SYSTEM | EA alive. Tick=26000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26000.000000
OE	0	06:13:31.753	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:13:31 | HEARTBEAT | SYSTEM | EA alive. Tick=26100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26100.000000
PG	0	06:14:41.373	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:14:41 | HEARTBEAT | SYSTEM | EA alive. Tick=26200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26200.000000
NQ	0	06:17:21.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:17:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OP	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GN	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | BAR | AUDUSD | close=0.71305 h4ema200=0.70137 h4slope=UP dailyEMA200=0.67014 adx=27.2 ema50=0.71347 distToEMA50=4.2pips touchSeq=2 atr=0.000728 atrRatio=0.923 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.456 momOk=N ema50Ok=Y barRange=0.001140 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.713050
DJ	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71305 ema50=0.71347 momClosePos=0.456 momOk=N ema50Ok=Y barRange=0.001140
LO	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | BAR | GBPJPY | close=212.575 h4ema200=210.734 h4slope=UP dailyEMA200=204.711 adx=38.4 ema50=212.647 distToEMA50=7.2pips touchSeq=6 atr=0.098714 atrRatio=0.857 dir=LONG spread=37.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.394 momOk=N ema50Ok=Y barRange=0.099000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.575000
FI	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
RE	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | BAR | USDCAD | close=1.35973 h4ema200=1.36623 h4slope=DOWN dailyEMA200=1.38130 adx=19.8 ema50=1.35879 distToEMA50=9.4pips touchSeq=0 atr=0.000472 atrRatio=0.756 dir=SHORT spread=22.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.831 momOk=N ema50Ok=Y barRange=0.000830 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.359730
EI	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | NEAR_MISS | USDCAD | ATR near-miss. Ratio=0.756 MinRatio=0.80 Gap=0.044
OF	0	06:19:41.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:19:41 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000472 ATR_SMA=0.000625 Ratio=0.756 MinRatio=0.80
JL	0	06:22:02.185	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:22:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KL	0	06:22:35.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:22:35 | HEARTBEAT | SYSTEM | EA alive. Tick=26300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26300.000000
QN	0	06:23:36.408	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:23:36 | HEARTBEAT | SYSTEM | EA alive. Tick=26400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26400.000000
JH	0	06:24:28.626	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:24:28 | HEARTBEAT | SYSTEM | EA alive. Tick=26500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26500.000000
EJ	0	06:25:38.017	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:25:38 | HEARTBEAT | SYSTEM | EA alive. Tick=26600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26600.000000
GD	0	06:27:03.156	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:27:03 | HEARTBEAT | SYSTEM | EA alive. Tick=26700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26700.000000
NF	0	06:28:29.156	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:28:29 | HEARTBEAT | SYSTEM | EA alive. Tick=26800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26800.000000
NP	0	06:29:42.355	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:29:42 | HEARTBEAT | SYSTEM | EA alive. Tick=26900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26900.000000
CS	0	06:32:21.065	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:32:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FR	0	06:34:41.429	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:34:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PM	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FS	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | BAR | AUDUSD | close=0.71283 h4ema200=0.70137 h4slope=UP dailyEMA200=0.67014 adx=27.2 ema50=0.71343 distToEMA50=6.0pips touchSeq=3 atr=0.000724 atrRatio=0.919 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.487 momOk=N ema50Ok=Y barRange=0.000780 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.712830
OO	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71283 ema50=0.71343 momClosePos=0.487 momOk=N ema50Ok=Y barRange=0.000780
JN	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | BAR | GBPJPY | close=212.501 h4ema200=210.733 h4slope=UP dailyEMA200=204.710 adx=38.6 ema50=212.639 distToEMA50=13.8pips touchSeq=0 atr=0.098786 atrRatio=0.863 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.408 momOk=N ema50Ok=Y barRange=0.130000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.501000
RL	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
LL	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | BAR | USDCAD | close=1.35987 h4ema200=1.36623 h4slope=DOWN dailyEMA200=1.38130 adx=20.0 ema50=1.35884 distToEMA50=10.3pips touchSeq=0 atr=0.000491 atrRatio=0.787 dir=SHORT spread=20.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.277 momOk=Y ema50Ok=Y barRange=0.000650 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.359870
FD	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | NEAR_MISS | USDCAD | ATR near-miss. Ratio=0.787 MinRatio=0.80 Gap=0.013
KD	0	06:37:01.822	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000491 ATR_SMA=0.000623 Ratio=0.787 MinRatio=0.80
HN	0	06:37:49.110	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:37:49 | HEARTBEAT | SYSTEM | EA alive. Tick=27000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27000.000000
NH	0	06:38:44.155	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:38:44 | HEARTBEAT | SYSTEM | EA alive. Tick=27100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27100.000000
EJ	0	06:39:50.977	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:39:50 | HEARTBEAT | SYSTEM | EA alive. Tick=27200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27200.000000
CD	0	06:41:08.488	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:41:08 | HEARTBEAT | SYSTEM | EA alive. Tick=27300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27300.000000
FF	0	06:42:18.848	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:42:18 | HEARTBEAT | SYSTEM | EA alive. Tick=27400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27400.000000
CP	0	06:43:29.161	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:43:29 | HEARTBEAT | SYSTEM | EA alive. Tick=27500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27500.000000
PR	0	06:44:40.095	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:44:40 | HEARTBEAT | SYSTEM | EA alive. Tick=27600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27600.000000
NM	0	06:47:21.497	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:47:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PL	0	06:49:41.892	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:49:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
EO	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RL	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | BAR | AUDUSD | close=0.71284 h4ema200=0.70137 h4slope=UP dailyEMA200=0.67014 adx=27.2 ema50=0.71342 distToEMA50=5.8pips touchSeq=4 atr=0.000749 atrRatio=0.952 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.754 momOk=Y ema50Ok=Y barRange=0.000690 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.712840
LP	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71338 sl=0.71218 tp=0.71757 stopDist=0.00120 lots=1.84 riskPct=0.50 R:R=1:3.50 ema50=0.71342 dailyEMA200=0.67014 adx=27.2 distToLimit=2.7pips expiresIn=4bars touchSeq=4 | 0.713380
DF	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: buy limit 1.84 AUDUSD at 0.71338 sl: 0.71218 tp: 0.71757 [auto trading disabled by client]
HE	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10027 desc=auto trading disabled by client limitPrice=0.71338
FL	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | BAR | GBPJPY | close=212.494 h4ema200=210.734 h4slope=UP dailyEMA200=204.711 adx=38.8 ema50=212.635 distToEMA50=14.1pips touchSeq=0 atr=0.094857 atrRatio=0.834 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.804 momOk=Y ema50Ok=Y barRange=0.092000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.494000
EJ	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
ND	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | BAR | USDCAD | close=1.36011 h4ema200=1.36623 h4slope=DOWN dailyEMA200=1.38130 adx=20.0 ema50=1.35889 distToEMA50=12.2pips touchSeq=0 atr=0.000496 atrRatio=0.797 dir=SHORT spread=24.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.706 momOk=N ema50Ok=Y barRange=0.000510 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.360110
QO	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | NEAR_MISS | USDCAD | ATR near-miss. Ratio=0.797 MinRatio=0.80 Gap=0.003
ES	0	06:52:02.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:02 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000496 ATR_SMA=0.000622 Ratio=0.797 MinRatio=0.80
LS	0	06:52:31.258	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:52:31 | HEARTBEAT | SYSTEM | EA alive. Tick=27700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27700.000000
EM	0	06:53:19.360	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:53:19 | HEARTBEAT | SYSTEM | EA alive. Tick=27800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27800.000000
FO	0	06:54:32.838	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:54:32 | HEARTBEAT | SYSTEM | EA alive. Tick=27900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27900.000000
FI	0	06:55:33.345	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:55:33 | HEARTBEAT | SYSTEM | EA alive. Tick=28000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28000.000000
DK	0	06:56:35.773	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:56:35 | HEARTBEAT | SYSTEM | EA alive. Tick=28100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28100.000000
JE	0	06:57:47.523	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:57:47 | HEARTBEAT | SYSTEM | EA alive. Tick=28200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28200.000000
GG	0	06:58:45.228	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:58:45 | HEARTBEAT | SYSTEM | EA alive. Tick=28300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28300.000000
QQ	0	06:59:44.773	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 12:59:44 | HEARTBEAT | SYSTEM | EA alive. Tick=28400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 12:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28400.000000
OR	0	07:02:20.940	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:02:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MS	0	07:04:41.271	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:04:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CR	0	07:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:07:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
HL	0	07:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:07:01 | BAR | AUDUSD | close=0.71302 h4ema200=0.70149 h4slope=UP dailyEMA200=0.67015 adx=24.3 ema50=0.71342 distToEMA50=4.0pips touchSeq=5 atr=0.000737 atrRatio=0.938 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.539 momOk=N ema50Ok=Y barRange=0.000760 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.713020
QI	0	07:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:07:01 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71302 ema50=0.71342 momClosePos=0.539 momOk=N ema50Ok=Y barRange=0.000760
IS	0	07:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:07:01 | BAR | GBPJPY | close=212.550 h4ema200=210.754 h4slope=UP dailyEMA200=204.712 adx=34.1 ema50=212.639 distToEMA50=8.9pips touchSeq=1 atr=0.101429 atrRatio=0.898 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.922 momOk=Y ema50Ok=Y barRange=0.102000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.550000
QN	0	07:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:07:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
LL	0	07:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:07:01 | BAR | USDCAD | close=1.35997 h4ema200=1.36616 h4slope=DOWN dailyEMA200=1.38129 adx=19.7 ema50=1.35891 distToEMA50=10.6pips touchSeq=0 atr=0.000523 atrRatio=0.842 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.333 momOk=Y ema50Ok=Y barRange=0.000390 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.359970
OE	0	07:07:01.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:07:01 | GATE_FAIL | USDCAD | ADX filter FAIL. H4 ADX=19.7 MinLevel=20.0 Market is ranging — no trend to trade.
EL	0	07:08:17.501	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:08:17 | HEARTBEAT | SYSTEM | EA alive. Tick=28500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 13:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28500.000000
GN	0	07:09:39.146	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:09:39 | HEARTBEAT | SYSTEM | EA alive. Tick=28600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 13:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28600.000000
KH	0	07:10:46.689	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:10:46 | HEARTBEAT | SYSTEM | EA alive. Tick=28700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 13:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28700.000000
PJ	0	07:11:58.300	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:11:58 | HEARTBEAT | SYSTEM | EA alive. Tick=28800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 13:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28800.000000
ED	0	07:13:14.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 13:13:14 | HEARTBEAT | SYSTEM | EA alive. Tick=28900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 13:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 28900.000000
