GE	0	15:36:27.843	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 21:36:27 | HEARTBEAT | SYSTEM | EA alive. Tick=100700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 21:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100700.000000
JD	0	15:42:52.982	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 21:42:52 | HEARTBEAT | SYSTEM | EA alive. Tick=100800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 21:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100800.000000
MF	0	15:46:55.970	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 21:46:55 | HEARTBEAT | SYSTEM | EA alive. Tick=100900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 21:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100900.000000
JP	0	15:51:13.458	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 21:51:13 | HEARTBEAT | SYSTEM | EA alive. Tick=101000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 21:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101000.000000
CR	0	15:54:06.780	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 21:54:06 | HEARTBEAT | SYSTEM | EA alive. Tick=101100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 21:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101100.000000
JM	0	15:56:25.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 21:56:25 | HEARTBEAT | SYSTEM | EA alive. Tick=101200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 21:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101200.000000
OR	0	16:00:01.313	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=22 Waiting.
HO	0	16:00:11.086	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:00:11 | HEARTBEAT | SYSTEM | EA alive. Tick=101300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101300.000000
NI	0	16:00:57.307	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:00:57 | HEARTBEAT | SYSTEM | EA alive. Tick=101400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101400.000000
MH	0	16:04:00.519	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:04:00 | HEARTBEAT | SYSTEM | EA alive. Tick=101500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101500.000000
MJ	0	16:07:58.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:07:58 | HEARTBEAT | SYSTEM | EA alive. Tick=101600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101600.000000
ED	0	16:10:31.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:10:31 | HEARTBEAT | SYSTEM | EA alive. Tick=101700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101700.000000
IF	0	16:12:23.318	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:12:23 | HEARTBEAT | SYSTEM | EA alive. Tick=101800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101800.000000
KQ	0	16:13:42.933	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:13:42 | HEARTBEAT | SYSTEM | EA alive. Tick=101900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101900.000000
MS	0	16:16:20.794	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:16:20 | HEARTBEAT | SYSTEM | EA alive. Tick=102000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102000.000000
EM	0	16:19:32.890	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:19:32 | HEARTBEAT | SYSTEM | EA alive. Tick=102100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102100.000000
LO	0	16:23:12.676	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:23:12 | HEARTBEAT | SYSTEM | EA alive. Tick=102200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102200.000000
GN	0	16:26:12.175	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:26:12 | HEARTBEAT | SYSTEM | EA alive. Tick=102300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102300.000000
RH	0	16:31:00.930	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:31:00 | HEARTBEAT | SYSTEM | EA alive. Tick=102400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102400.000000
CJ	0	16:32:47.129	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:32:47 | HEARTBEAT | SYSTEM | EA alive. Tick=102500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102500.000000
ND	0	16:34:54.452	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:34:54 | HEARTBEAT | SYSTEM | EA alive. Tick=102600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102600.000000
EG	0	16:37:00.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:37:00 | HEARTBEAT | SYSTEM | EA alive. Tick=102700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102700.000000
MQ	0	16:39:01.896	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:39:01 | HEARTBEAT | SYSTEM | EA alive. Tick=102800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102800.000000
JS	0	16:41:01.889	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:41:01 | HEARTBEAT | SYSTEM | EA alive. Tick=102900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102900.000000
CM	0	16:43:47.019	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:43:47 | HEARTBEAT | SYSTEM | EA alive. Tick=103000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103000.000000
GL	0	16:46:17.612	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:46:17 | HEARTBEAT | SYSTEM | EA alive. Tick=103100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103100.000000
JN	0	16:47:42.322	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:47:42 | HEARTBEAT | SYSTEM | EA alive. Tick=103200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103200.000000
CH	0	16:49:58.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:49:58 | HEARTBEAT | SYSTEM | EA alive. Tick=103300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103300.000000
RJ	0	16:53:02.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:53:02 | HEARTBEAT | SYSTEM | EA alive. Tick=103400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103400.000000
RE	0	16:56:28.438	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:56:28 | HEARTBEAT | SYSTEM | EA alive. Tick=103500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103500.000000
PG	0	16:59:36.688	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 22:59:36 | HEARTBEAT | SYSTEM | EA alive. Tick=103600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 22:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103600.000000
HL	0	17:00:00.601	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=23 Waiting.
CQ	0	17:02:25.684	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:02:25 | HEARTBEAT | SYSTEM | EA alive. Tick=103700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103700.000000
JS	0	17:03:31.932	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:03:31 | HEARTBEAT | SYSTEM | EA alive. Tick=103800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103800.000000
KR	0	17:04:42.378	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:04:42 | HEARTBEAT | SYSTEM | EA alive. Tick=103900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103900.000000
HL	0	17:07:18.170	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:07:18 | HEARTBEAT | SYSTEM | EA alive. Tick=104000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104000.000000
NN	0	17:10:55.772	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:10:55 | HEARTBEAT | SYSTEM | EA alive. Tick=104100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104100.000000
NH	0	17:14:10.277	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:14:10 | HEARTBEAT | SYSTEM | EA alive. Tick=104200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104200.000000
CK	0	17:16:02.788	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:16:02 | HEARTBEAT | SYSTEM | EA alive. Tick=104300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104300.000000
KE	0	17:18:18.261	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:18:18 | HEARTBEAT | SYSTEM | EA alive. Tick=104400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104400.000000
NG	0	17:22:36.571	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:22:36 | HEARTBEAT | SYSTEM | EA alive. Tick=104500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104500.000000
MQ	0	17:23:33.766	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:23:33 | HEARTBEAT | SYSTEM | EA alive. Tick=104600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104600.000000
JP	0	17:24:33.274	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:24:33 | HEARTBEAT | SYSTEM | EA alive. Tick=104700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104700.000000
DR	0	17:25:25.376	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:25:25 | HEARTBEAT | SYSTEM | EA alive. Tick=104800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104800.000000
PL	0	17:26:26.274	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:26:26 | HEARTBEAT | SYSTEM | EA alive. Tick=104900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 104900.000000
GN	0	17:28:50.929	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:28:50 | HEARTBEAT | SYSTEM | EA alive. Tick=105000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105000.000000
JI	0	17:31:35.104	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:31:35 | HEARTBEAT | SYSTEM | EA alive. Tick=105100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105100.000000
JK	0	17:32:45.200	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:32:45 | HEARTBEAT | SYSTEM | EA alive. Tick=105200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105200.000000
DE	0	17:33:38.108	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:33:38 | HEARTBEAT | SYSTEM | EA alive. Tick=105300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105300.000000
LG	0	17:34:14.406	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:34:14 | HEARTBEAT | SYSTEM | EA alive. Tick=105400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105400.000000
FF	0	17:35:32.588	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:35:32 | HEARTBEAT | SYSTEM | EA alive. Tick=105500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105500.000000
LP	0	17:36:46.899	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:36:46 | HEARTBEAT | SYSTEM | EA alive. Tick=105600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105600.000000
MR	0	17:37:56.134	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:37:56 | HEARTBEAT | SYSTEM | EA alive. Tick=105700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105700.000000
FL	0	17:38:53.631	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:38:53 | HEARTBEAT | SYSTEM | EA alive. Tick=105800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105800.000000
QO	0	17:40:33.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:40:33 | HEARTBEAT | SYSTEM | EA alive. Tick=105900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 105900.000000
RI	0	17:41:41.529	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:41:41 | HEARTBEAT | SYSTEM | EA alive. Tick=106000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106000.000000
HK	0	17:42:17.685	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:42:17 | HEARTBEAT | SYSTEM | EA alive. Tick=106100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106100.000000
GE	0	17:42:51.196	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:42:51 | HEARTBEAT | SYSTEM | EA alive. Tick=106200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106200.000000
LD	0	17:43:27.079	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:43:27 | HEARTBEAT | SYSTEM | EA alive. Tick=106300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106300.000000
MF	0	17:44:00.349	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:44:00 | HEARTBEAT | SYSTEM | EA alive. Tick=106400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106400.000000
KP	0	17:44:35.055	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:44:35 | HEARTBEAT | SYSTEM | EA alive. Tick=106500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106500.000000
JR	0	17:45:22.486	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:45:22 | HEARTBEAT | SYSTEM | EA alive. Tick=106600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106600.000000
LM	0	17:45:59.866	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:45:59 | HEARTBEAT | SYSTEM | EA alive. Tick=106700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106700.000000
DO	0	17:46:46.997	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:46:46 | HEARTBEAT | SYSTEM | EA alive. Tick=106800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106800.000000
CI	0	17:47:46.946	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:47:46 | HEARTBEAT | SYSTEM | EA alive. Tick=106900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 106900.000000
FK	0	17:49:07.453	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:49:07 | HEARTBEAT | SYSTEM | EA alive. Tick=107000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107000.000000
QJ	0	17:51:02.192	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:51:02 | HEARTBEAT | SYSTEM | EA alive. Tick=107100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107100.000000
FD	0	17:53:52.203	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:53:52 | HEARTBEAT | SYSTEM | EA alive. Tick=107200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107200.000000
HF	0	17:55:25.397	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:55:25 | HEARTBEAT | SYSTEM | EA alive. Tick=107300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107300.000000
OP	0	17:56:28.726	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:56:28 | HEARTBEAT | SYSTEM | EA alive. Tick=107400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107400.000000
HS	0	17:57:33.676	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:57:33 | HEARTBEAT | SYSTEM | EA alive. Tick=107500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107500.000000
GM	0	17:58:35.085	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:58:35 | HEARTBEAT | SYSTEM | EA alive. Tick=107600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107600.000000
OO	0	17:59:42.080	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 23:59:42 | HEARTBEAT | SYSTEM | EA alive. Tick=107700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 23:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 107700.000000
OG	0	18:00:00.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=0 Waiting.
FI	0	18:00:34.331	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:00:34 | HEARTBEAT | SYSTEM | EA alive. Tick=107800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 107800.000000
HH	0	18:01:15.479	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:01:15 | HEARTBEAT | SYSTEM | EA alive. Tick=107900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 107900.000000
RJ	0	18:02:41.878	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:02:41 | HEARTBEAT | SYSTEM | EA alive. Tick=108000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:02 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108000.000000
OD	0	18:03:21.328	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:03:21 | HEARTBEAT | SYSTEM | EA alive. Tick=108100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:03 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108100.000000
FF	0	18:04:15.959	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:04:15 | HEARTBEAT | SYSTEM | EA alive. Tick=108200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:04 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108200.000000
RQ	0	18:05:42.040	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:05:42 | HEARTBEAT | SYSTEM | EA alive. Tick=108300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:05 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108300.000000
HS	0	18:06:42.458	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:06:42 | HEARTBEAT | SYSTEM | EA alive. Tick=108400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:06 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108400.000000
JM	0	18:07:43.420	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:07:43 | HEARTBEAT | SYSTEM | EA alive. Tick=108500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108500.000000
GO	0	18:08:39.824	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:08:39 | HEARTBEAT | SYSTEM | EA alive. Tick=108600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108600.000000
EN	0	18:09:26.603	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:09:26 | HEARTBEAT | SYSTEM | EA alive. Tick=108700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108700.000000
NH	0	18:10:41.541	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:10:41 | HEARTBEAT | SYSTEM | EA alive. Tick=108800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108800.000000
LJ	0	18:12:16.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:12:16 | HEARTBEAT | SYSTEM | EA alive. Tick=108900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 108900.000000
ID	0	18:13:10.071	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:13:10 | HEARTBEAT | SYSTEM | EA alive. Tick=109000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 109000.000000
LG	0	18:14:26.020	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 00:14:26 | HEARTBEAT | SYSTEM | EA alive. Tick=109100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 00:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 109100.000000
