CP	0	06:19:41.886	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:19:41 | BAR | AUDUSD | close=0.70551 h4ema200=0.70166 h4slope=UP dailyEMA200=0.67071 adx=43.7 ema50=0.70245 distToEMA50=30.6pips touchSeq=0 atr=0.000677 atrRatio=0.871 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.729 momOk=Y ema50Ok=Y barRange=0.000850 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.705510
JI	0	06:19:41.886	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:19:41 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=30.6pips.
QO	0	06:19:41.886	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:19:41 | BAR | GBPJPY | close=211.312 h4ema200=210.844 h4slope=UP dailyEMA200=204.840 adx=27.4 ema50=211.232 distToEMA50=8.0pips touchSeq=9 atr=0.106000 atrRatio=0.834 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.689 momOk=Y ema50Ok=Y barRange=0.119000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 211.312000
OJ	0	06:19:41.886	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:19:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
ME	0	06:19:41.886	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:19:41 | BAR | USDCAD | close=1.36772 h4ema200=1.36642 h4slope=UP dailyEMA200=1.38111 adx=41.5 ema50=1.37005 distToEMA50=23.3pips touchSeq=0 atr=0.000564 atrRatio=0.803 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367720
RG	0	06:19:41.886	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:19:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36772 h4ema200=1.36642 dailyEMA200=1.38111
CH	0	06:22:02.403	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:22:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KI	0	06:22:59.204	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:22:59 | HEARTBEAT | SYSTEM | EA alive. Tick=19300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19300.000000
KK	0	06:23:59.070	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:23:59 | HEARTBEAT | SYSTEM | EA alive. Tick=19400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19400.000000
QE	0	06:25:18.502	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:25:18 | HEARTBEAT | SYSTEM | EA alive. Tick=19500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19500.000000
QG	0	06:27:04.342	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:27:04 | HEARTBEAT | SYSTEM | EA alive. Tick=19600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19600.000000
IQ	0	06:28:57.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:28:57 | HEARTBEAT | SYSTEM | EA alive. Tick=19700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19700.000000
RR	0	06:32:21.473	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:32:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
OR	0	06:34:41.851	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:34:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FR	0	06:37:02.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QQ	0	06:37:02.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:02 | BAR | AUDUSD | close=0.70535 h4ema200=0.70166 h4slope=UP dailyEMA200=0.67072 adx=43.7 ema50=0.70257 distToEMA50=27.8pips touchSeq=0 atr=0.000687 atrRatio=0.887 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.527 momOk=N ema50Ok=Y barRange=0.000550 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.705350
JE	0	06:37:02.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=27.8pips.
JM	0	06:37:02.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:02 | BAR | GBPJPY | close=211.259 h4ema200=210.843 h4slope=UP dailyEMA200=204.840 adx=27.4 ema50=211.231 distToEMA50=2.8pips touchSeq=10 atr=0.105786 atrRatio=0.838 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.049 momOk=N ema50Ok=Y barRange=0.061000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.259000
KN	0	06:37:02.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
IQ	0	06:37:02.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:02 | BAR | USDCAD | close=1.36756 h4ema200=1.36643 h4slope=UP dailyEMA200=1.38112 adx=41.5 ema50=1.36999 distToEMA50=24.3pips touchSeq=0 atr=0.000704 atrRatio=1.001 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367560
NP	0	06:37:02.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36756 h4ema200=1.36643 dailyEMA200=1.38112
OE	0	06:37:07.785	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:37:07 | HEARTBEAT | SYSTEM | EA alive. Tick=19800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19800.000000
GG	0	06:38:05.159	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:38:05 | HEARTBEAT | SYSTEM | EA alive. Tick=19900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19900.000000
QQ	0	06:39:19.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:39:19 | HEARTBEAT | SYSTEM | EA alive. Tick=20000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20000.000000
ES	0	06:40:14.664	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:40:14 | HEARTBEAT | SYSTEM | EA alive. Tick=20100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20100.000000
CM	0	06:41:00.250	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:41:00 | HEARTBEAT | SYSTEM | EA alive. Tick=20200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20200.000000
OO	0	06:41:42.658	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:41:42 | HEARTBEAT | SYSTEM | EA alive. Tick=20300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20300.000000
FI	0	06:42:22.799	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:42:22 | HEARTBEAT | SYSTEM | EA alive. Tick=20400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20400.000000
RK	0	06:43:35.749	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:43:35 | HEARTBEAT | SYSTEM | EA alive. Tick=20500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20500.000000
CE	0	06:44:32.561	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:44:32 | HEARTBEAT | SYSTEM | EA alive. Tick=20600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20600.000000
KG	0	06:47:22.279	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:47:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
MG	0	06:49:42.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JJ	0	06:49:42.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:49:42 | BAR | AUDUSD | close=0.70537 h4ema200=0.70166 h4slope=UP dailyEMA200=0.67071 adx=43.7 ema50=0.70267 distToEMA50=27.0pips touchSeq=0 atr=0.000691 atrRatio=0.895 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.273 momOk=N ema50Ok=Y barRange=0.000550 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.705370
QH	0	06:49:42.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:49:42 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=27.0pips.
EP	0	06:49:42.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:49:42 | BAR | GBPJPY | close=211.255 h4ema200=210.843 h4slope=UP dailyEMA200=204.840 adx=27.4 ema50=211.231 distToEMA50=2.4pips touchSeq=11 atr=0.104143 atrRatio=0.831 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.090000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.255000
LJ	0	06:49:42.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
RJ	0	06:49:42.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:49:42 | BAR | USDCAD | close=1.36860 h4ema200=1.36643 h4slope=UP dailyEMA200=1.38112 adx=41.5 ema50=1.36994 distToEMA50=13.4pips touchSeq=0 atr=0.000710 atrRatio=1.011 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.368600
KG	0	06:49:42.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36860 h4ema200=1.36643 dailyEMA200=1.38112
IO	0	06:52:03.229	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HI	0	06:52:36.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:52:36 | HEARTBEAT | SYSTEM | EA alive. Tick=20700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20700.000000
NK	0	06:53:45.856	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:53:45 | HEARTBEAT | SYSTEM | EA alive. Tick=20800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20800.000000
FE	0	06:54:58.730	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:54:58 | HEARTBEAT | SYSTEM | EA alive. Tick=20900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20900.000000
IG	0	06:56:19.232	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:56:19 | HEARTBEAT | SYSTEM | EA alive. Tick=21000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21000.000000
IQ	0	06:57:40.552	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:57:40 | HEARTBEAT | SYSTEM | EA alive. Tick=21100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21100.000000
FS	0	06:58:36.585	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:58:36 | HEARTBEAT | SYSTEM | EA alive. Tick=21200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21200.000000
MM	0	06:59:54.374	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 12:59:54 | HEARTBEAT | SYSTEM | EA alive. Tick=21300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 12:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21300.000000
JN	0	07:02:21.617	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:02:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KO	0	07:04:42.066	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JN	0	07:07:02.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OR	0	07:07:02.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:07:02 | BAR | AUDUSD | close=0.70498 h4ema200=0.70169 h4slope=UP dailyEMA200=0.67071 adx=38.5 ema50=0.70276 distToEMA50=22.2pips touchSeq=0 atr=0.000700 atrRatio=0.909 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.066 momOk=N ema50Ok=Y barRange=0.000760 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.704980
OP	0	07:07:02.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:07:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=22.2pips.
ID	0	07:07:02.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:07:02 | BAR | GBPJPY | close=211.274 h4ema200=210.848 h4slope=UP dailyEMA200=204.840 adx=28.1 ema50=211.235 distToEMA50=3.9pips touchSeq=12 atr=0.100143 atrRatio=0.805 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.988 momOk=Y ema50Ok=Y barRange=0.086000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 211.274000
KR	0	07:07:02.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
OQ	0	07:07:02.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:07:02 | BAR | USDCAD | close=1.36910 h4ema200=1.36645 h4slope=UP dailyEMA200=1.38111 adx=36.3 ema50=1.36986 distToEMA50=7.6pips touchSeq=1 atr=0.000772 atrRatio=1.100 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369100
IO	0	07:07:02.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36910 h4ema200=1.36645 dailyEMA200=1.38111
PF	0	07:08:07.086	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:08:07 | HEARTBEAT | SYSTEM | EA alive. Tick=21400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21400.000000
KP	0	07:09:18.082	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:09:18 | HEARTBEAT | SYSTEM | EA alive. Tick=21500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21500.000000
ER	0	07:10:40.338	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:10:40 | HEARTBEAT | SYSTEM | EA alive. Tick=21600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21600.000000
RL	0	07:11:43.370	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:11:43 | HEARTBEAT | SYSTEM | EA alive. Tick=21700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21700.000000
PN	0	07:12:51.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:12:51 | HEARTBEAT | SYSTEM | EA alive. Tick=21800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21800.000000
HH	0	07:14:22.496	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:14:22 | HEARTBEAT | SYSTEM | EA alive. Tick=21900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21900.000000
PJ	0	07:17:21.515	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:17:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
IE	0	07:19:41.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:19:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QD	0	07:19:41.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:19:41 | BAR | AUDUSD | close=0.70551 h4ema200=0.70169 h4slope=UP dailyEMA200=0.67071 adx=38.5 ema50=0.70287 distToEMA50=26.4pips touchSeq=0 atr=0.000690 atrRatio=0.899 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.887 momOk=Y ema50Ok=Y barRange=0.000620 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.705510
HJ	0	07:19:41.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:19:41 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=26.4pips.
EK	0	07:19:41.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:19:41 | BAR | GBPJPY | close=211.383 h4ema200=210.849 h4slope=UP dailyEMA200=204.841 adx=25.4 ema50=211.244 distToEMA50=13.9pips touchSeq=0 atr=0.104143 atrRatio=0.843 dir=LONG spread=34.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.827 momOk=Y ema50Ok=Y barRange=0.150000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 211.383000
KG	0	07:19:41.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:19:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=34.0 Max=30 points.
DI	0	07:19:41.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:19:41 | BAR | USDCAD | close=1.36781 h4ema200=1.36645 h4slope=UP dailyEMA200=1.38111 adx=36.3 ema50=1.36978 distToEMA50=19.7pips touchSeq=0 atr=0.000786 atrRatio=1.119 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367810
HH	0	07:19:41.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:19:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36781 h4ema200=1.36645 dailyEMA200=1.38111
QL	0	07:22:03.566	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
CL	0	07:22:46.452	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:22:46 | HEARTBEAT | SYSTEM | EA alive. Tick=22000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22000.000000
KN	0	07:23:41.956	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:23:41 | HEARTBEAT | SYSTEM | EA alive. Tick=22100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22100.000000
JH	0	07:24:50.156	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:24:50 | HEARTBEAT | SYSTEM | EA alive. Tick=22200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22200.000000
FJ	0	07:26:08.466	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:26:08 | HEARTBEAT | SYSTEM | EA alive. Tick=22300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22300.000000
ND	0	07:27:18.841	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:27:18 | HEARTBEAT | SYSTEM | EA alive. Tick=22400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22400.000000
KF	0	07:28:39.526	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:28:39 | HEARTBEAT | SYSTEM | EA alive. Tick=22500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22500.000000
QP	0	07:29:53.868	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:29:53 | HEARTBEAT | SYSTEM | EA alive. Tick=22600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22600.000000
GS	0	07:32:21.474	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:32:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
ER	0	07:34:41.835	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:34:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
EM	0	07:37:02.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
PQ	0	07:37:02.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:02 | BAR | AUDUSD | close=0.70559 h4ema200=0.70170 h4slope=UP dailyEMA200=0.67073 adx=39.6 ema50=0.70302 distToEMA50=25.7pips touchSeq=0 atr=0.000729 atrRatio=0.951 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.609 momOk=N ema50Ok=Y barRange=0.000690 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.705590
FR	0	07:37:02.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=25.7pips.
LS	0	07:37:02.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:02 | BAR | GBPJPY | close=211.444 h4ema200=210.850 h4slope=UP dailyEMA200=204.842 adx=24.4 ema50=211.255 distToEMA50=18.9pips touchSeq=0 atr=0.104643 atrRatio=0.852 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.980 momOk=Y ema50Ok=Y barRange=0.098000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 211.444000
OO	0	07:37:02.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
EQ	0	07:37:02.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:02 | BAR | USDCAD | close=1.36717 h4ema200=1.36643 h4slope=UP dailyEMA200=1.38109 adx=38.3 ema50=1.36961 distToEMA50=24.4pips touchSeq=0 atr=0.000884 atrRatio=1.261 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367170
JP	0	07:37:02.227	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36717 h4ema200=1.36643 dailyEMA200=1.38109
ID	0	07:37:46.430	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:37:46 | HEARTBEAT | SYSTEM | EA alive. Tick=22700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22700.000000
EF	0	07:38:27.815	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:38:27 | HEARTBEAT | SYSTEM | EA alive. Tick=22800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22800.000000
LP	0	07:39:10.402	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 13:39:10 | HEARTBEAT | SYSTEM | EA alive. Tick=22900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 13:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 22900.000000
