OS	0	04:32:22.198	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:32:22 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
RJ	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
JP	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | BAR | EURUSD | close=1.15609 h4ema200=1.16388 h4slope=DOWN dailyEMA200=0.00000 adx=24.0 ema50=1.15617 distToEMA50=0.8pips touchSeq=8 atr=0.000638 atrRatio=0.928 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.171 momOk=Y ema50Ok=Y barRange=0.000350 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.95% openPos=2 | 1.156090
OE	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | POSITION_HEALTH | EURUSD | ticket=4597365 dir=SHORT openPrice=1.15643 curPrice=1.15621 unrealPnL=44.00 curR=0.215 MFE=7.3pips MAE=0.0pips timeOpen=81min SL=1.15744 TP=1.15284
PM	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00022 ActivateAt=0.00153 ticket=4597365
GD	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=2 LimitPrice=159.404 CurrentPrice=159.451 DistToLimit=4.7pips Ticket=4597949
FS	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | BAR | AUDUSD | close=0.69365 h4ema200=0.70170 h4slope=DOWN dailyEMA200=0.67308 adx=43.2 ema50=0.69436 distToEMA50=7.1pips touchSeq=2 atr=0.000642 atrRatio=0.930 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 0.693650
RQ	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69365 h4ema200=0.70170 dailyEMA200=0.67308
NF	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | BAR | GBPJPY | close=212.980 h4ema200=211.440 h4slope=UP dailyEMA200=205.433 adx=16.1 ema50=212.955 distToEMA50=2.5pips touchSeq=7 atr=0.135214 atrRatio=1.261 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.261 momOk=N ema50Ok=Y barRange=0.088000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 212.980000
OF	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
IM	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | BAR | USDCAD | close=1.38279 h4ema200=1.36932 h4slope=UP dailyEMA200=1.38065 adx=55.7 ema50=1.38214 distToEMA50=6.5pips touchSeq=0 atr=0.000479 atrRatio=0.886 dir=LONG spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.937 momOk=Y ema50Ok=Y barRange=0.000320 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.95% openPos=2 | 1.382790
JS	0	04:33:09.047	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:33:09 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=6.5pips.
CG	0	04:35:29.531	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:35:29 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
ON	0	04:36:16.377	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:36:16 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
HG	0	04:36:16.377	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:36:16 | BAR | GBPUSD | close=1.33573 h4ema200=1.34180 h4slope=DOWN dailyEMA200=0.00000 adx=42.7 ema50=1.33581 distToEMA50=0.8pips touchSeq=3 atr=0.000995 atrRatio=1.152 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.558 momOk=N ema50Ok=Y barRange=0.000520 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.95% openPos=2 | 1.335730
MQ	0	04:36:16.377	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:36:16 | POSITION_HEALTH | GBPUSD | ticket=4598002 dir=SHORT openPrice=1.33584 curPrice=1.33604 unrealPnL=-26.20 curR=-0.117 MFE=0.8pips MAE=2.0pips timeOpen=30min SL=1.33755 TP=1.32984
LS	0	04:36:16.377	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:36:16 | TRAIL_SKIP | GBPUSD | Trail not yet active. ProfitDist=-0.00020 ActivateAt=0.00257 ticket=4598002
KQ	0	04:37:48.203	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:37:48 | HEARTBEAT | SYSTEM | EA alive. Tick=24900 Equity=44978.06 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24900.000000
JS	0	04:39:48.189	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:39:48 | HEARTBEAT | SYSTEM | EA alive. Tick=25000 Equity=45098.11 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25000.000000
RM	0	04:40:28.074	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:40:28 | HEARTBEAT | SYSTEM | EA alive. Tick=25100 Equity=45055.15 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25100.000000
IO	0	04:41:24.388	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:41:24 | HEARTBEAT | SYSTEM | EA alive. Tick=25200 Equity=45001.85 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25200.000000
OI	0	04:42:30.748	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:42:30 | HEARTBEAT | SYSTEM | EA alive. Tick=25300 Equity=45018.40 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25300.000000
DK	0	04:43:40.378	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:43:40 | HEARTBEAT | SYSTEM | EA alive. Tick=25400 Equity=45045.43 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25400.000000
RE	0	04:44:44.611	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:44:44 | HEARTBEAT | SYSTEM | EA alive. Tick=25500 Equity=45099.63 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25500.000000
JH	0	04:47:23.741	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:47:23 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
JD	0	04:48:10.574	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:48:10 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
LD	0	04:48:10.574	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:48:10 | BAR | GBPUSD | close=1.33534 h4ema200=1.34179 h4slope=DOWN dailyEMA200=0.00000 adx=42.7 ema50=1.33577 distToEMA50=4.3pips touchSeq=4 atr=0.000949 atrRatio=1.102 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.339 momOk=Y ema50Ok=Y barRange=0.001090 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.95% openPos=2 | 1.335340
HJ	0	04:48:10.574	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:48:10 | POSITION_HEALTH | GBPUSD | ticket=4598002 dir=SHORT openPrice=1.33584 curPrice=1.33533 unrealPnL=66.81 curR=0.297 MFE=5.1pips MAE=2.0pips timeOpen=42min SL=1.33755 TP=1.32984
NF	0	04:48:10.574	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:48:10 | TRAIL_SKIP | GBPUSD | Trail not yet active. ProfitDist=0.00051 ActivateAt=0.00257 ticket=4598002
JQ	0	04:50:30.960	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:50:30 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
QL	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
QN	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | BAR | EURUSD | close=1.15581 h4ema200=1.16388 h4slope=DOWN dailyEMA200=0.00000 adx=24.0 ema50=1.15613 distToEMA50=3.2pips touchSeq=9 atr=0.000662 atrRatio=0.967 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.111 momOk=Y ema50Ok=Y barRange=0.000540 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.95% openPos=2 | 1.155810
JP	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | POSITION_HEALTH | EURUSD | ticket=4597365 dir=SHORT openPrice=1.15643 curPrice=1.15586 unrealPnL=114.00 curR=0.557 MFE=7.3pips MAE=0.0pips timeOpen=99min SL=1.15744 TP=1.15284
OL	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00057 ActivateAt=0.00153 ticket=4597365
JI	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=1 LimitPrice=159.404 CurrentPrice=159.516 DistToLimit=11.2pips Ticket=4597949
RS	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | BAR | AUDUSD | close=0.69330 h4ema200=0.70169 h4slope=DOWN dailyEMA200=0.67308 adx=43.2 ema50=0.69431 distToEMA50=10.1pips touchSeq=0 atr=0.000628 atrRatio=0.912 dir=NONE spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 0.693300
CN	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69330 h4ema200=0.70169 dailyEMA200=0.67308
QE	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | BAR | GBPJPY | close=212.975 h4ema200=211.440 h4slope=UP dailyEMA200=205.433 adx=16.1 ema50=212.956 distToEMA50=1.9pips touchSeq=8 atr=0.132786 atrRatio=1.239 dir=LONG spread=34.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.616 momOk=N ema50Ok=Y barRange=0.112000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 212.975000
KG	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | GATE_FAIL | GBPJPY | Spread too wide. Spread=34.0 Max=30 points.
FF	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | BAR | USDCAD | close=1.38259 h4ema200=1.36932 h4slope=UP dailyEMA200=1.38065 adx=55.7 ema50=1.38216 distToEMA50=4.3pips touchSeq=1 atr=0.000471 atrRatio=0.872 dir=LONG spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.420 momOk=N ema50Ok=Y barRange=0.000500 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 1.382590
IL	0	04:51:17.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:51:17 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=4.3pips.
KJ	0	04:52:42.251	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:52:42 | HEARTBEAT | SYSTEM | EA alive. Tick=25600 Equity=45105.29 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25600.000000
ID	0	04:54:18.306	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:54:18 | HEARTBEAT | SYSTEM | EA alive. Tick=25700 Equity=45098.05 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25700.000000
EF	0	04:55:52.469	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:55:52 | HEARTBEAT | SYSTEM | EA alive. Tick=25800 Equity=45140.39 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25800.000000
FP	0	04:57:17.563	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:57:17 | HEARTBEAT | SYSTEM | EA alive. Tick=25900 Equity=45147.63 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25900.000000
OR	0	04:58:20.160	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:58:20 | HEARTBEAT | SYSTEM | EA alive. Tick=26000 Equity=45144.32 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26000.000000
IL	0	04:59:26.640	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 10:59:26 | HEARTBEAT | SYSTEM | EA alive. Tick=26100 Equity=45136.39 OpenPos=2 PendingOrders=1 UTC=2026.03.26 10:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26100.000000
KP	0	05:02:21.819	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:02:21 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
LM	0	05:03:08.696	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
IS	0	05:03:08.696	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | BAR | EURUSD | close=1.15565 h4ema200=1.16388 h4slope=DOWN dailyEMA200=0.00000 adx=24.0 ema50=1.15612 distToEMA50=4.7pips touchSeq=10 atr=0.000612 atrRatio=0.899 dir=SHORT spread=14.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.466 momOk=N ema50Ok=Y barRange=0.000580 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.95% openPos=2 | 1.155650
HR	0	05:03:08.696	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | POSITION_HEALTH | EURUSD | ticket=4597365 dir=SHORT openPrice=1.15643 curPrice=1.15572 unrealPnL=142.00 curR=0.694 MFE=7.3pips MAE=0.0pips timeOpen=111min SL=1.15744 TP=1.15284
LO	0	05:03:08.696	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00071 ActivateAt=0.00153 ticket=4597365
MG	0	05:03:08.696	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | LIMIT_EXPIRED | USDJPY | Limit order expired (unfilled after 6 bars). LimitPrice=159.404 CurrentPrice=159.506 DistanceFromLimit=10.2pips Ticket=4597949
PO	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | LIMIT_CANCELLED | USDJPY | Pending limit order cancelled. Reason=EXPIRY Ticket=4597949 LimitPrice=159.404
IG	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | FALLBACK_SKIP | USDJPY | Limit expired. Fallback skipped — price too far from EMA50. DistFromEMA=9.8pips MaxDist=6.5pips
OO	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | BAR | AUDUSD | close=0.69328 h4ema200=0.70169 h4slope=DOWN dailyEMA200=0.67308 adx=43.2 ema50=0.69426 distToEMA50=9.8pips touchSeq=0 atr=0.000611 atrRatio=0.891 dir=NONE spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 0.693280
JM	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69328 h4ema200=0.70169 dailyEMA200=0.67308
MN	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | BAR | GBPJPY | close=212.964 h4ema200=211.440 h4slope=UP dailyEMA200=205.433 adx=16.1 ema50=212.955 distToEMA50=0.9pips touchSeq=9 atr=0.126000 atrRatio=1.178 dir=LONG spread=29.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.293 momOk=N ema50Ok=Y barRange=0.082000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 212.964000
HK	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | GATE_FAIL | GBPJPY | ADX filter FAIL. H4 ADX=16.1 MinLevel=20.0 Market is ranging — no trend to trade.
QM	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | BAR | USDCAD | close=1.38302 h4ema200=1.36933 h4slope=UP dailyEMA200=1.38065 adx=55.7 ema50=1.38220 distToEMA50=8.2pips touchSeq=0 atr=0.000455 atrRatio=0.844 dir=LONG spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.807 momOk=Y ema50Ok=Y barRange=0.000570 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.95% openPos=2 | 1.383020
LR	0	05:03:08.824	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:03:08 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=8.2pips.
EF	0	05:05:30.300	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:05:30 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
IN	0	05:06:17.201	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:06:17 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
LG	0	05:06:17.201	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:06:17 | BAR | GBPUSD | close=1.33528 h4ema200=1.34179 h4slope=DOWN dailyEMA200=0.00000 adx=42.7 ema50=1.33574 distToEMA50=4.6pips touchSeq=5 atr=0.000956 atrRatio=1.114 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.522 momOk=N ema50Ok=Y barRange=0.000670 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.95% openPos=2 | 1.335280
FQ	0	05:06:17.201	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:06:17 | POSITION_HEALTH | GBPUSD | ticket=4598002 dir=SHORT openPrice=1.33584 curPrice=1.33551 unrealPnL=43.23 curR=0.192 MFE=5.1pips MAE=2.0pips timeOpen=60min SL=1.33755 TP=1.32984
OP	0	05:06:17.201	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:06:17 | TRAIL_SKIP | GBPUSD | Trail not yet active. ProfitDist=0.00033 ActivateAt=0.00257 ticket=4598002
LQ	0	05:06:51.566	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:06:51 | HEARTBEAT | SYSTEM | EA alive. Tick=26200 Equity=45164.18 OpenPos=2 PendingOrders=0 UTC=2026.03.26 11:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26200.000000
KS	0	05:08:47.448	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:08:47 | HEARTBEAT | SYSTEM | EA alive. Tick=26300 Equity=45131.29 OpenPos=2 PendingOrders=0 UTC=2026.03.26 11:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26300.000000
FM	0	05:11:07.031	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:11:07 | HEARTBEAT | SYSTEM | EA alive. Tick=26400 Equity=45130.74 OpenPos=2 PendingOrders=0 UTC=2026.03.26 11:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26400.000000
FO	0	05:12:48.327	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:12:48 | HEARTBEAT | SYSTEM | EA alive. Tick=26500 Equity=45171.01 OpenPos=2 PendingOrders=0 UTC=2026.03.26 11:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26500.000000
HI	0	05:14:15.968	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:14:15 | HEARTBEAT | SYSTEM | EA alive. Tick=26600 Equity=45274.24 OpenPos=2 PendingOrders=0 UTC=2026.03.26 11:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26600.000000
HE	0	05:17:21.784	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:17:21 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
RP	0	05:18:08.665	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:18:08 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
NI	0	05:18:08.665	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:18:08 | BAR | EURUSD | close=1.15506 h4ema200=1.16387 h4slope=DOWN dailyEMA200=0.00000 adx=24.0 ema50=1.15606 distToEMA50=10.0pips touchSeq=0 atr=0.000626 atrRatio=0.923 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.052 momOk=Y ema50Ok=Y barRange=0.000770 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.95% openPos=2 | 1.155060
JL	0	05:18:08.665	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:18:08 | POSITION_HEALTH | EURUSD | ticket=4597365 dir=SHORT openPrice=1.15643 curPrice=1.15524 unrealPnL=238.00 curR=1.163 MFE=11.9pips MAE=0.0pips timeOpen=126min SL=1.15744 TP=1.15284
OP	0	05:18:08.665	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:18:08 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00119 ActivateAt=0.00153 ticket=4597365
DN	0	05:20:29.084	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:20:29 | DAILY_EMA200_HANDLE_RETRY | USDJPY | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
PG	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | DAILY_EMA200_UNAVAILABLE | USDJPY | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
OR	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | BAR | USDJPY | close=159.525 h4ema200=157.583 h4slope=UP dailyEMA200=0.000 adx=52.2 ema50=159.429 distToEMA50=9.6pips touchSeq=0 atr=0.054286 atrRatio=0.710 dir=LONG spread=14.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.900 momOk=Y ema50Ok=Y barRange=0.070000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.95% openPos=2 | 159.525000
CK	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | NEAR_MISS | USDJPY | ATR near-miss. Ratio=0.710 MinRatio=0.80 Gap=0.090
LD	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.054286 ATR_SMA=0.076435 Ratio=0.710 MinRatio=0.80
NO	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | BAR | AUDUSD | close=0.69296 h4ema200=0.70169 h4slope=DOWN dailyEMA200=0.67307 adx=43.5 ema50=0.69420 distToEMA50=12.4pips touchSeq=0 atr=0.000602 atrRatio=0.882 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 0.692960
CJ	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69296 h4ema200=0.70169 dailyEMA200=0.67307
FR	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | BAR | GBPJPY | close=212.943 h4ema200=211.440 h4slope=UP dailyEMA200=205.432 adx=16.1 ema50=212.954 distToEMA50=1.1pips touchSeq=10 atr=0.122429 atrRatio=1.147 dir=LONG spread=35.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.156 momOk=N ema50Ok=Y barRange=0.077000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.95% openPos=2 | 212.943000
PK	0	05:21:15.981	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 11:21:15 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
