NE	0	12:56:34.524	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 18:56:34 | HEARTBEAT | SYSTEM | EA alive. Tick=65800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 18:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 65800.000000
KG	0	12:57:11.331	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 18:57:11 | HEARTBEAT | SYSTEM | EA alive. Tick=65900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 18:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 65900.000000
NQ	0	12:57:56.839	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 18:57:56 | HEARTBEAT | SYSTEM | EA alive. Tick=66000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 18:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66000.000000
IS	0	12:58:45.606	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 18:58:45 | HEARTBEAT | SYSTEM | EA alive. Tick=66100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 18:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66100.000000
NM	0	12:59:35.972	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 18:59:35 | HEARTBEAT | SYSTEM | EA alive. Tick=66200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 18:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66200.000000
OO	0	13:02:22.642	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OO	0	13:04:43.009	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:04:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DN	0	13:04:43.009	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:04:43 | BAR | AUDUSD | close=0.69508 h4ema200=0.70200 h4slope=DOWN dailyEMA200=0.67288 adx=36.0 ema50=0.69635 distToEMA50=12.7pips touchSeq=0 atr=0.000737 atrRatio=0.817 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.695080
MK	0	13:04:43.009	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:04:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69508 h4ema200=0.70200 dailyEMA200=0.67288
NN	0	13:04:43.009	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:04:43 | BAR | GBPJPY | close=213.058 h4ema200=211.377 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.949 distToEMA50=10.9pips touchSeq=2 atr=0.102714 atrRatio=0.835 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.713 momOk=Y ema50Ok=Y barRange=0.094000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.058000
FH	0	13:04:43.009	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:04:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
GI	0	13:04:43.009	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:04:43 | BAR | USDCAD | close=1.38099 h4ema200=1.36879 h4slope=UP dailyEMA200=1.38063 adx=43.6 ema50=1.37941 distToEMA50=15.8pips touchSeq=0 atr=0.000663 atrRatio=1.066 dir=LONG spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.200 momOk=N ema50Ok=Y barRange=0.000600 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.380990
DK	0	13:04:43.009	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:04:43 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=15.8pips.
PG	0	13:07:04.716	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:07:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PF	0	13:07:41.970	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:07:41 | HEARTBEAT | SYSTEM | EA alive. Tick=66300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66300.000000
KP	0	13:09:00.720	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:09:00 | HEARTBEAT | SYSTEM | EA alive. Tick=66400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66400.000000
LR	0	13:10:25.873	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:10:25 | HEARTBEAT | SYSTEM | EA alive. Tick=66500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66500.000000
GL	0	13:11:37.312	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:11:37 | HEARTBEAT | SYSTEM | EA alive. Tick=66600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66600.000000
EN	0	13:12:55.603	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:12:55 | HEARTBEAT | SYSTEM | EA alive. Tick=66700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66700.000000
EH	0	13:14:04.245	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:14:04 | HEARTBEAT | SYSTEM | EA alive. Tick=66800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66800.000000
GJ	0	13:17:22.886	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FE	0	13:19:43.228	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:19:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RE	0	13:19:43.228	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:19:43 | BAR | AUDUSD | close=0.69467 h4ema200=0.70201 h4slope=DOWN dailyEMA200=0.67288 adx=36.0 ema50=0.69629 distToEMA50=16.2pips touchSeq=0 atr=0.000725 atrRatio=0.808 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694670
CD	0	13:19:43.228	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:19:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69467 h4ema200=0.70201 dailyEMA200=0.67288
QD	0	13:19:43.228	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:19:43 | BAR | GBPJPY | close=213.082 h4ema200=211.377 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.955 distToEMA50=12.7pips touchSeq=0 atr=0.089857 atrRatio=0.733 dir=LONG spread=39.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.815 momOk=Y ema50Ok=Y barRange=0.054000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.082000
CM	0	13:19:43.228	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:19:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
JS	0	13:19:43.228	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:19:43 | BAR | USDCAD | close=1.38154 h4ema200=1.36879 h4slope=UP dailyEMA200=1.38063 adx=43.7 ema50=1.37949 distToEMA50=20.5pips touchSeq=0 atr=0.000648 atrRatio=1.045 dir=LONG spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.789 momOk=Y ema50Ok=Y barRange=0.000710 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.381540
NF	0	13:19:43.228	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:19:43 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=20.5pips.
LL	0	13:22:03.721	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MM	0	13:22:23.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:22:23 | HEARTBEAT | SYSTEM | EA alive. Tick=66900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 66900.000000
JO	0	13:24:10.324	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:24:10 | HEARTBEAT | SYSTEM | EA alive. Tick=67000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67000.000000
II	0	13:25:30.764	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:25:30 | HEARTBEAT | SYSTEM | EA alive. Tick=67100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67100.000000
IK	0	13:27:06.421	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:27:06 | HEARTBEAT | SYSTEM | EA alive. Tick=67200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67200.000000
LE	0	13:28:42.447	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:28:42 | HEARTBEAT | SYSTEM | EA alive. Tick=67300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67300.000000
DG	0	13:29:56.842	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:29:56 | HEARTBEAT | SYSTEM | EA alive. Tick=67400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67400.000000
QQ	0	13:32:22.738	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HP	0	13:34:43.086	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:34:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GQ	0	13:34:43.086	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:34:43 | BAR | AUDUSD | close=0.69480 h4ema200=0.70200 h4slope=DOWN dailyEMA200=0.67287 adx=36.0 ema50=0.69622 distToEMA50=14.2pips touchSeq=0 atr=0.000689 atrRatio=0.772 dir=NONE spread=15.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694800
DQ	0	13:34:43.086	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:34:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69480 h4ema200=0.70200 dailyEMA200=0.67287
CH	0	13:34:43.086	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:34:43 | BAR | GBPJPY | close=213.103 h4ema200=211.377 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.961 distToEMA50=14.2pips touchSeq=0 atr=0.082929 atrRatio=0.679 dir=LONG spread=36.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.757 momOk=Y ema50Ok=Y barRange=0.037000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.103000
LF	0	13:34:43.086	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:34:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
DN	0	13:34:43.086	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:34:43 | BAR | USDCAD | close=1.38165 h4ema200=1.36880 h4slope=UP dailyEMA200=1.38063 adx=43.8 ema50=1.37960 distToEMA50=20.5pips touchSeq=0 atr=0.000604 atrRatio=0.978 dir=LONG spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.930 momOk=Y ema50Ok=Y barRange=0.000430 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.381650
PQ	0	13:34:43.086	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:34:43 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=20.5pips.
RI	0	13:37:04.020	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:37:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
CH	0	13:38:13.087	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:38:13 | HEARTBEAT | SYSTEM | EA alive. Tick=67500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67500.000000
QJ	0	13:39:42.356	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:39:42 | HEARTBEAT | SYSTEM | EA alive. Tick=67600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67600.000000
ED	0	13:41:30.892	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:41:30 | HEARTBEAT | SYSTEM | EA alive. Tick=67700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67700.000000
JF	0	13:42:42.533	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:42:42 | HEARTBEAT | SYSTEM | EA alive. Tick=67800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67800.000000
LP	0	13:43:54.486	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:43:54 | HEARTBEAT | SYSTEM | EA alive. Tick=67900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 67900.000000
OS	0	13:47:22.797	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QM	0	13:49:43.136	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:49:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RM	0	13:52:03.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
EM	0	13:52:03.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:52:03 | BAR | AUDUSD | close=0.69470 h4ema200=0.70200 h4slope=DOWN dailyEMA200=0.67288 adx=36.0 ema50=0.69616 distToEMA50=14.6pips touchSeq=0 atr=0.000618 atrRatio=0.697 dir=NONE spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694700
NL	0	13:52:03.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:52:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69470 h4ema200=0.70200 dailyEMA200=0.67288
DM	0	13:52:03.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:52:03 | BAR | GBPJPY | close=213.111 h4ema200=211.377 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.968 distToEMA50=14.3pips touchSeq=0 atr=0.077571 atrRatio=0.637 dir=LONG spread=36.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.721 momOk=Y ema50Ok=Y barRange=0.043000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.111000
FE	0	13:52:03.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
IG	0	13:52:03.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:52:03 | BAR | USDCAD | close=1.38134 h4ema200=1.36879 h4slope=UP dailyEMA200=1.38063 adx=43.8 ema50=1.37966 distToEMA50=16.8pips touchSeq=0 atr=0.000553 atrRatio=0.899 dir=LONG spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.019 momOk=N ema50Ok=Y barRange=0.000530 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.381340
PM	0	13:52:03.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:52:03 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=16.8pips.
OE	0	13:53:02.509	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:53:02 | HEARTBEAT | SYSTEM | EA alive. Tick=68000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68000.000000
CG	0	13:54:48.304	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:54:48 | HEARTBEAT | SYSTEM | EA alive. Tick=68100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68100.000000
CQ	0	13:56:01.162	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:56:01 | HEARTBEAT | SYSTEM | EA alive. Tick=68200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68200.000000
KS	0	13:56:55.580	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:56:55 | HEARTBEAT | SYSTEM | EA alive. Tick=68300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68300.000000
LM	0	13:57:52.397	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:57:52 | HEARTBEAT | SYSTEM | EA alive. Tick=68400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68400.000000
EO	0	13:58:47.867	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:58:47 | HEARTBEAT | SYSTEM | EA alive. Tick=68500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68500.000000
KI	0	13:59:36.046	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 19:59:36 | HEARTBEAT | SYSTEM | EA alive. Tick=68600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 19:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68600.000000
QK	0	14:02:22.650	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PJ	0	14:04:43.018	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:04:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RK	0	14:04:43.018	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:04:43 | BAR | AUDUSD | close=0.69481 h4ema200=0.70200 h4slope=DOWN dailyEMA200=0.67288 adx=36.0 ema50=0.69611 distToEMA50=13.0pips touchSeq=0 atr=0.000592 atrRatio=0.672 dir=NONE spread=14.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694810
FG	0	14:04:43.018	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:04:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69481 h4ema200=0.70200 dailyEMA200=0.67288
KO	0	14:04:43.018	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:04:43 | BAR | GBPJPY | close=213.118 h4ema200=211.377 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.974 distToEMA50=14.4pips touchSeq=0 atr=0.072357 atrRatio=0.597 dir=LONG spread=32.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.600 momOk=N ema50Ok=Y barRange=0.065000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.118000
FL	0	14:04:43.018	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:04:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=32.0 Max=30 points.
DP	0	14:04:43.018	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:04:43 | BAR | USDCAD | close=1.38152 h4ema200=1.36879 h4slope=UP dailyEMA200=1.38063 adx=43.8 ema50=1.37972 distToEMA50=18.0pips touchSeq=0 atr=0.000536 atrRatio=0.876 dir=LONG spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.733 momOk=Y ema50Ok=Y barRange=0.000300 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.381520
HF	0	14:04:43.018	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:04:43 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=18.0pips.
RS	0	14:07:15.913	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:07:15 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
ER	0	14:08:16.805	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:08:16 | HEARTBEAT | SYSTEM | EA alive. Tick=68700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68700.000000
FL	0	14:11:38.316	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:11:38 | HEARTBEAT | SYSTEM | EA alive. Tick=68800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68800.000000
FN	0	14:17:22.769	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CI	0	14:19:43.064	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:19:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RH	0	14:19:43.064	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:19:43 | BAR | AUDUSD | close=0.69480 h4ema200=0.70200 h4slope=DOWN dailyEMA200=0.67288 adx=36.0 ema50=0.69606 distToEMA50=12.6pips touchSeq=0 atr=0.000561 atrRatio=0.642 dir=NONE spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694800
NH	0	14:19:43.064	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:19:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69480 h4ema200=0.70200 dailyEMA200=0.67288
FL	0	14:19:43.064	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:19:43 | BAR | GBPJPY | close=213.087 h4ema200=211.377 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.977 distToEMA50=11.0pips touchSeq=0 atr=0.067857 atrRatio=0.562 dir=LONG spread=35.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.133 momOk=N ema50Ok=Y barRange=0.060000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.087000
DI	0	14:19:43.064	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:19:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
QK	0	14:19:43.064	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:19:43 | BAR | USDCAD | close=1.38124 h4ema200=1.36879 h4slope=UP dailyEMA200=1.38063 adx=43.8 ema50=1.37978 distToEMA50=14.6pips touchSeq=0 atr=0.000517 atrRatio=0.849 dir=LONG spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.382 momOk=N ema50Ok=Y barRange=0.000550 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.381240
CI	0	14:19:43.064	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:19:43 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=14.6pips.
MP	0	14:22:04.828	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:22:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PP	0	14:22:25.969	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:22:25 | HEARTBEAT | SYSTEM | EA alive. Tick=68900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 68900.000000
RR	0	14:26:20.880	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:26:20 | HEARTBEAT | SYSTEM | EA alive. Tick=69000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69000.000000
EL	0	14:29:50.200	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:29:50 | HEARTBEAT | SYSTEM | EA alive. Tick=69100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69100.000000
EO	0	14:32:22.763	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FN	0	14:34:43.149	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:34:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QI	0	14:37:03.484	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
