PN	0	04:45:03.185	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:03 | BAR | GBPUSD | close=1.34427 h4ema200=1.34816 h4slope=DOWN ema50=1.34352 distToEMA50=7.5pips touchSeq=3 atr=0.001351 atrSma=0.001012 atrRatio=1.335 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.826 momOk=N ema50Ok=Y barRange=0.001090 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.344270
NE	0	04:45:03.185	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:03 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34427 ema50=1.34352 momClosePos=0.826 momOk=N ema50Ok=Y barRange=0.001090
RR	0	04:45:03.185	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:03 | POST_SL_CONTEXT | USDCAD | Bar 4 after SL hit. SLHitPrice=1.35760 BarClose=1.35714 MoveSinceSL=4.6pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
IN	0	04:45:03.185	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:03 | BAR | USDCAD | close=1.35714 h4ema200=1.36666 h4slope=DOWN ema50=1.35672 distToEMA50=4.2pips touchSeq=10 atr=0.000623 atrSma=0.000667 atrRatio=0.934 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.229 momOk=Y ema50Ok=Y barRange=0.000480 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.357140
MS	0	04:45:03.185	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:03 | GATE_FAIL | USDCAD | SL cooldown active. Last SL=2026.03.11 12:56 CooldownEnds=2026.03.11 13:56 MinsRemaining=11
RH	0	04:45:06.944	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:06 | BAR | USDJPY | close=158.316 h4ema200=156.220 h4slope=UP ema50=158.194 distToEMA50=12.2pips touchSeq=0 atr=0.084714 atrSma=0.105317 atrRatio=0.804 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.236 momOk=N ema50Ok=Y barRange=0.123000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 158.316000
JL	0	04:45:06.944	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:06 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=12.2pips.
LG	0	04:45:54.401	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:45:54 | HEARTBEAT | SYSTEM | EA alive. Tick=175800 Equity=44677.97 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 175800.000000
RF	0	04:47:13.292	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:47:13 | HEARTBEAT | SYSTEM | EA alive. Tick=175900 Equity=44669.27 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 175900.000000
NP	0	04:48:43.447	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:48:43 | HEARTBEAT | SYSTEM | EA alive. Tick=176000 Equity=44651.87 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176000.000000
QR	0	04:49:55.982	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:49:55 | HEARTBEAT | SYSTEM | EA alive. Tick=176100 Equity=44653.32 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:49 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176100.000000
EL	0	04:51:00.788	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:51:00 | HEARTBEAT | SYSTEM | EA alive. Tick=176200 Equity=44670.72 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:51 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176200.000000
GO	0	04:52:12.823	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:52:12 | HEARTBEAT | SYSTEM | EA alive. Tick=176300 Equity=44696.82 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176300.000000
JI	0	04:53:18.144	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:53:18 | HEARTBEAT | SYSTEM | EA alive. Tick=176400 Equity=44683.77 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176400.000000
HK	0	04:54:35.364	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:54:35 | HEARTBEAT | SYSTEM | EA alive. Tick=176500 Equity=44670.72 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176500.000000
KE	0	04:55:44.838	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:55:44 | HEARTBEAT | SYSTEM | EA alive. Tick=176600 Equity=44692.47 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176600.000000
DD	0	04:56:58.894	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:56:58 | HEARTBEAT | SYSTEM | EA alive. Tick=176700 Equity=44692.47 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176700.000000
QF	0	04:58:36.029	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 10:58:36 | HEARTBEAT | SYSTEM | EA alive. Tick=176800 Equity=44688.12 OpenPos=1 PendingOrders=0 UTC=2026.03.11 10:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176800.000000
PM	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | BAR | GBPUSD | close=1.34447 h4ema200=1.34816 h4slope=DOWN ema50=1.34356 distToEMA50=9.1pips touchSeq=4 atr=0.001313 atrSma=0.001012 atrRatio=1.297 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.847 momOk=N ema50Ok=Y barRange=0.000720 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.344470
FG	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34447 ema50=1.34356 momClosePos=0.847 momOk=N ema50Ok=Y barRange=0.000720
QN	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | BAR | EURUSD | close=1.16063 h4ema200=1.17317 h4slope=DOWN ema50=1.16171 distToEMA50=10.8pips touchSeq=2 atr=0.000934 atrSma=0.000855 atrRatio=1.092 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.317 momOk=Y ema50Ok=Y barRange=0.000630 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.160630
PQ	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | NEAR_MISS | EURUSD | Touch near-miss. BestDistRatio=1.232 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=10.8pips
NJ	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=10.8pips.
LF	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | BAR | USDJPY | close=158.285 h4ema200=156.219 h4slope=UP ema50=158.196 distToEMA50=8.9pips touchSeq=1 atr=0.079571 atrSma=0.104828 atrRatio=0.759 dir=LONG spread=14.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.452 momOk=N ema50Ok=Y barRange=0.084000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 158.285000
OD	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | NEAR_MISS | USDJPY | ATR near-miss. Ratio=0.759 MinRatio=0.80 Gap=0.041
PE	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.079571 ATR_SMA=0.104828 Ratio=0.759 MinRatio=0.80
NM	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | BAR | GBPJPY | close=212.820 h4ema200=210.612 h4slope=UP ema50=212.552 distToEMA50=26.8pips touchSeq=0 atr=0.163714 atrSma=0.121353 atrRatio=1.349 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.944 momOk=Y ema50Ok=Y barRange=0.126000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 212.820000
GM	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
NP	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | BAR | USDCAD | close=1.35684 h4ema200=1.36665 h4slope=DOWN ema50=1.35671 distToEMA50=1.3pips touchSeq=11 atr=0.000619 atrSma=0.000667 atrRatio=0.928 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.300 momOk=Y ema50Ok=Y barRange=0.000600 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.356840
PE	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | SIGNAL | USDCAD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.35675 sl=1.35774 tp=1.35428 stopDist=0.00099 lots=3.06 riskPct=0.50 R:R=2.50 ema50=1.35671 distToLimit=1.0pips expiresIn=4bars touchSeq=11 | 1.356750
DJ	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	CTrade::OrderSend: sell limit 3.06 USDCAD at 1.35675 sl: 1.35774 tp: 1.35428 [invalid price]
QF	0	05:00:01.688	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | ORDER_FAILED | USDCAD | SELL_LIMIT FAILED. retcode=10015 desc=invalid price limitPrice=1.35675
KP	0	05:00:01.964	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | BAR | AUDUSD | close=0.71616 h4ema200=0.70061 h4slope=UP ema50=0.71545 distToEMA50=7.1pips touchSeq=10 atr=0.000891 atrSma=0.000912 atrRatio=0.976 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.542 momOk=N ema50Ok=Y barRange=0.000480 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.716160
MS	0	05:00:01.964	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | POSITION_HEALTH | AUDUSD | ticket=4400182 dir=LONG openPrice=0.71535 curPrice=0.71612 unrealPnL=111.65 curR=0.501 MFE=9.0pips MAE=7.5pips timeOpen=115min SL=0.71381 TP=0.71919
LM	0	05:00:01.964	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:01 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00077 ActivateAt=0.00230 MFE=0.00077 ticket=4400182
KQ	0	05:00:12.859	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:00:12 | HEARTBEAT | SYSTEM | EA alive. Tick=176900 Equity=44677.97 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 176900.000000
RP	0	05:01:17.962	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:01:17 | HEARTBEAT | SYSTEM | EA alive. Tick=177000 Equity=44685.22 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177000.000000
IR	0	05:02:44.463	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:02:44 | HEARTBEAT | SYSTEM | EA alive. Tick=177100 Equity=44708.42 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:02 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177100.000000
GL	0	05:04:00.394	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:04:00 | HEARTBEAT | SYSTEM | EA alive. Tick=177200 Equity=44692.47 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:04 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177200.000000
NN	0	05:05:14.326	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:05:14 | HEARTBEAT | SYSTEM | EA alive. Tick=177300 Equity=44683.77 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:05 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177300.000000
DI	0	05:06:18.064	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:06:18 | HEARTBEAT | SYSTEM | EA alive. Tick=177400 Equity=44667.82 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:06 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177400.000000
MK	0	05:07:31.273	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:07:31 | HEARTBEAT | SYSTEM | EA alive. Tick=177500 Equity=44654.77 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177500.000000
KE	0	05:08:42.337	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:08:42 | HEARTBEAT | SYSTEM | EA alive. Tick=177600 Equity=44693.92 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177600.000000
JG	0	05:10:21.582	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:10:21 | HEARTBEAT | SYSTEM | EA alive. Tick=177700 Equity=44682.32 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177700.000000
GF	0	05:11:47.951	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:11:47 | HEARTBEAT | SYSTEM | EA alive. Tick=177800 Equity=44680.87 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177800.000000
FP	0	05:13:10.036	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:13:10 | HEARTBEAT | SYSTEM | EA alive. Tick=177900 Equity=44677.97 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 177900.000000
RR	0	05:14:15.551	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:14:15 | HEARTBEAT | SYSTEM | EA alive. Tick=178000 Equity=44685.22 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178000.000000
HQ	0	05:15:01.621	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:01 | BAR | EURUSD | close=1.16068 h4ema200=1.17317 h4slope=DOWN ema50=1.16167 distToEMA50=9.9pips touchSeq=3 atr=0.000909 atrSma=0.000854 atrRatio=1.065 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.721 momOk=N ema50Ok=Y barRange=0.000610 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.160680
RR	0	05:15:01.621	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:01 | NEAR_MISS | EURUSD | Touch near-miss. BestDistRatio=1.247 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=9.9pips
HJ	0	05:15:01.621	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=9.9pips.
ML	0	05:15:01.868	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:01 | BAR | GBPUSD | close=1.34454 h4ema200=1.34816 h4slope=DOWN ema50=1.34360 distToEMA50=9.4pips touchSeq=5 atr=0.001309 atrSma=0.001013 atrRatio=1.293 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.646 momOk=N ema50Ok=Y barRange=0.000960 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.344540
PG	0	05:15:01.868	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:01 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34454 ema50=1.34360 momClosePos=0.646 momOk=N ema50Ok=Y barRange=0.000960
OL	0	05:15:01.868	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:01 | BAR | GBPJPY | close=212.778 h4ema200=210.612 h4slope=UP ema50=212.559 distToEMA50=21.9pips touchSeq=0 atr=0.162500 atrSma=0.121596 atrRatio=1.336 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.530 momOk=N ema50Ok=Y barRange=0.132000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 212.778000
IN	0	05:15:01.868	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
JR	0	05:15:02.116	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:02 | BAR | AUDUSD | close=0.71663 h4ema200=0.70062 h4slope=UP ema50=0.71552 distToEMA50=11.1pips touchSeq=0 atr=0.000874 atrSma=0.000910 atrRatio=0.960 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=Y ema50Ok=Y barRange=0.000660 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 0.716630
EH	0	05:15:02.116	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:02 | POSITION_HEALTH | AUDUSD | ticket=4400182 dir=LONG openPrice=0.71535 curPrice=0.71662 unrealPnL=184.15 curR=0.827 MFE=12.7pips MAE=7.5pips timeOpen=130min SL=0.71381 TP=0.71919
CE	0	05:15:02.116	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:02 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00127 ActivateAt=0.00230 MFE=0.00127 ticket=4400182
IF	0	05:15:02.640	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:02 | BAR | USDCAD | close=1.35700 h4ema200=1.36666 h4slope=DOWN ema50=1.35673 distToEMA50=2.7pips touchSeq=12 atr=0.000599 atrSma=0.000666 atrRatio=0.900 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.567 momOk=N ema50Ok=Y barRange=0.000600 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.357000
KO	0	05:15:02.640	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:02 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35700 ema50=1.35673 momClosePos=0.567 momOk=N ema50Ok=Y barRange=0.000600
QJ	0	05:15:05.081	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:05 | BAR | USDJPY | close=158.249 h4ema200=156.219 h4slope=UP ema50=158.197 distToEMA50=5.2pips touchSeq=2 atr=0.081071 atrSma=0.104360 atrRatio=0.777 dir=LONG spread=16.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.081 momOk=N ema50Ok=Y barRange=0.074000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 158.249000
LH	0	05:15:05.081	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:05 | NEAR_MISS | USDJPY | ATR near-miss. Ratio=0.777 MinRatio=0.80 Gap=0.023
HP	0	05:15:05.081	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:05 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.081071 ATR_SMA=0.104360 Ratio=0.777 MinRatio=0.80
JR	0	05:15:07.602	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:15:07 | HEARTBEAT | SYSTEM | EA alive. Tick=178100 Equity=44738.87 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178100.000000
JM	0	05:16:28.841	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:16:28 | HEARTBEAT | SYSTEM | EA alive. Tick=178200 Equity=44753.37 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178200.000000
MO	0	05:17:30.027	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:17:30 | HEARTBEAT | SYSTEM | EA alive. Tick=178300 Equity=44753.37 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:17 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178300.000000
CI	0	05:18:48.571	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:18:48 | HEARTBEAT | SYSTEM | EA alive. Tick=178400 Equity=44725.82 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:18 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178400.000000
IK	0	05:19:56.823	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:19:56 | HEARTBEAT | SYSTEM | EA alive. Tick=178500 Equity=44699.72 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178500.000000
RJ	0	05:21:07.501	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:21:07 | HEARTBEAT | SYSTEM | EA alive. Tick=178600 Equity=44701.17 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178600.000000
ED	0	05:22:03.685	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:22:03 | HEARTBEAT | SYSTEM | EA alive. Tick=178700 Equity=44705.52 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178700.000000
QF	0	05:23:19.541	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:23:19 | HEARTBEAT | SYSTEM | EA alive. Tick=178800 Equity=44735.97 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178800.000000
OP	0	05:24:51.584	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:24:51 | HEARTBEAT | SYSTEM | EA alive. Tick=178900 Equity=44734.52 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 178900.000000
MS	0	05:26:30.144	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:26:30 | HEARTBEAT | SYSTEM | EA alive. Tick=179000 Equity=44727.27 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 179000.000000
EM	0	05:28:00.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:28:00 | HEARTBEAT | SYSTEM | EA alive. Tick=179100 Equity=44715.67 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 179100.000000
PO	0	05:28:57.352	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:28:57 | HEARTBEAT | SYSTEM | EA alive. Tick=179200 Equity=44699.72 OpenPos=1 PendingOrders=0 UTC=2026.03.11 11:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 179200.000000
DJ	0	05:30:01.587	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:30:01 | BAR | EURUSD | close=1.16015 h4ema200=1.17317 h4slope=DOWN ema50=1.16159 distToEMA50=14.4pips touchSeq=0 atr=0.000922 atrSma=0.000852 atrRatio=1.082 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.170 momOk=Y ema50Ok=Y barRange=0.001000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.160150
PL	0	05:30:01.587	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:30:01 | NEAR_MISS | EURUSD | Touch near-miss. BestDistRatio=1.247 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=14.4pips
HG	0	05:30:01.587	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:30:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=14.4pips.
DP	0	05:30:01.587	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:30:01 | BAR | USDCAD | close=1.35688 h4ema200=1.36665 h4slope=DOWN ema50=1.35673 distToEMA50=1.5pips touchSeq=12 atr=0.000582 atrSma=0.000665 atrRatio=0.876 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.228 momOk=Y ema50Ok=Y barRange=0.000570 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.356880
HE	0	05:30:01.587	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:30:01 | SIGNAL | USDCAD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.35676 sl=1.35769 tp=1.35443 stopDist=0.00093 lots=3.25 riskPct=0.50 R:R=2.50 ema50=1.35673 distToLimit=1.3pips expiresIn=4bars touchSeq=12 | 1.356760
DK	0	05:30:01.587	Cazyxio_v4.2 (EURUSD,M15)	CTrade::OrderSend: sell limit 3.25 USDCAD at 1.35676 sl: 1.35769 tp: 1.35443 [invalid price]
HF	0	05:30:01.587	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:30:01 | ORDER_FAILED | USDCAD | SELL_LIMIT FAILED. retcode=10015 desc=invalid price limitPrice=1.35676
FN	0	05:30:01.830	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 11:30:01 | BAR | GBPUSD | close=1.34365 h4ema200=1.34816 h4slope=DOWN ema50=1.34357 distToEMA50=0.8pips touchSeq=6 atr=0.001311 atrSma=0.001014 atrRatio=1.293 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.167 momOk=Y ema50Ok=Y barRange=0.001260 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.343650
