DO	0	13:15:02.384	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:02 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000382 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
MR	0	13:15:02.384	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:02 | BAR | USDJPY | close=157.539 h4ema200=155.777 h4slope=UP ema50=157.524 atr=0.115286 atrSma=0.115759 atrRatio=0.996 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.034586 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.539000
MK	0	13:15:02.384	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:02 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.034586 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
EN	0	13:15:02.384	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:02 | BAR | AUDUSD | close=0.69993 h4ema200=0.69911 h4slope=UP ema50=0.70143 atr=0.001060 atrSma=0.000950 atrRatio=1.116 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000318 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.699930
ND	0	13:15:02.384	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
OH	0	13:15:02.384	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:02 | BAR | USDCAD | close=1.36763 h4ema200=1.36860 h4slope=DOWN ema50=1.36701 atr=0.001111 atrSma=0.000922 atrRatio=1.205 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000333 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367630
GM	0	13:15:02.384	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:02 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000333 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HO	0	13:15:37.871	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:15:37 | HEARTBEAT | SYSTEM | EA alive. Tick=108500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 108500.000000
GK	0	13:16:24.372	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:16:24 | HEARTBEAT | SYSTEM | EA alive. Tick=108600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:16 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 108600.000000
CG	0	13:17:03.072	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:17:03 | HEARTBEAT | SYSTEM | EA alive. Tick=108700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:17 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 108700.000000
PP	0	13:17:45.057	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:17:45 | HEARTBEAT | SYSTEM | EA alive. Tick=108800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:17 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 108800.000000
NL	0	13:18:30.234	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:18:30 | HEARTBEAT | SYSTEM | EA alive. Tick=108900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:18 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 108900.000000
MI	0	13:19:07.197	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:19:07 | HEARTBEAT | SYSTEM | EA alive. Tick=109000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109000.000000
IE	0	13:19:45.140	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:19:45 | HEARTBEAT | SYSTEM | EA alive. Tick=109100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109100.000000
HQ	0	13:20:30.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:20:30 | HEARTBEAT | SYSTEM | EA alive. Tick=109200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:20 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109200.000000
HR	0	13:21:03.867	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:21:03 | HEARTBEAT | SYSTEM | EA alive. Tick=109300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109300.000000
IN	0	13:21:43.734	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:21:43 | HEARTBEAT | SYSTEM | EA alive. Tick=109400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109400.000000
DJ	0	13:22:23.323	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:22:23 | HEARTBEAT | SYSTEM | EA alive. Tick=109500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109500.000000
MG	0	13:23:08.763	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:23:08 | HEARTBEAT | SYSTEM | EA alive. Tick=109600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109600.000000
IS	0	13:23:55.880	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:23:55 | HEARTBEAT | SYSTEM | EA alive. Tick=109700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109700.000000
DL	0	13:24:40.093	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:24:40 | HEARTBEAT | SYSTEM | EA alive. Tick=109800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109800.000000
OH	0	13:25:30.198	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:25:30 | HEARTBEAT | SYSTEM | EA alive. Tick=109900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 109900.000000
ID	0	13:26:12.366	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:26:12 | HEARTBEAT | SYSTEM | EA alive. Tick=110000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110000.000000
KQ	0	13:27:00.299	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:27:00 | HEARTBEAT | SYSTEM | EA alive. Tick=110100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110100.000000
EM	0	13:27:37.075	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:27:37 | HEARTBEAT | SYSTEM | EA alive. Tick=110200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110200.000000
EI	0	13:28:18.139	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:28:18 | HEARTBEAT | SYSTEM | EA alive. Tick=110300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110300.000000
FJ	0	13:29:02.890	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:29:02 | HEARTBEAT | SYSTEM | EA alive. Tick=110400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110400.000000
KF	0	13:29:45.664	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:29:45 | HEARTBEAT | SYSTEM | EA alive. Tick=110500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110500.000000
LP	0	13:30:02.131	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | BAR | GBPUSD | close=1.33544 h4ema200=1.35028 h4slope=DOWN ema50=1.33374 atr=0.001296 atrSma=0.001156 atrRatio=1.121 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000389 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.335440
ED	0	13:30:02.131	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000389 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
RE	0	13:30:02.131	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | BAR | EURUSD | close=1.16033 h4ema200=1.17643 h4slope=DOWN ema50=1.15953 atr=0.001153 atrSma=0.000940 atrRatio=1.226 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000346 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.160330
OR	0	13:30:02.131	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000346 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
GF	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | BAR | USDJPY | close=157.487 h4ema200=155.776 h4slope=UP ema50=157.521 atr=0.119214 atrSma=0.116099 atrRatio=1.027 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.035764 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.487000
RN	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.035764 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
KR	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | BAR | AUDUSD | close=0.70029 h4ema200=0.69911 h4slope=UP ema50=0.70140 atr=0.001070 atrSma=0.000955 atrRatio=1.120 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000321 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700290
LH	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
IH	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | BAR | GBPJPY | close=210.324 h4ema200=210.347 h4slope=DOWN ema50=210.097 atr=0.140500 atrSma=0.153846 atrRatio=0.913 dir=SHORT spread=37.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.042150 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.324000
KP	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
RM	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | BAR | USDCAD | close=1.36717 h4ema200=1.36859 h4slope=DOWN ema50=1.36699 atr=0.001103 atrSma=0.000927 atrRatio=1.190 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000331 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367170
QJ	0	13:30:02.380	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:02 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000331 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
PP	0	13:30:22.151	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:30:22 | HEARTBEAT | SYSTEM | EA alive. Tick=110600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:30 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110600.000000
OL	0	13:31:04.816	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:31:04 | HEARTBEAT | SYSTEM | EA alive. Tick=110700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110700.000000
HI	0	13:31:53.844	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:31:53 | HEARTBEAT | SYSTEM | EA alive. Tick=110800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110800.000000
PE	0	13:32:38.669	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:32:38 | HEARTBEAT | SYSTEM | EA alive. Tick=110900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:32 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 110900.000000
HQ	0	13:33:27.035	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:33:27 | HEARTBEAT | SYSTEM | EA alive. Tick=111000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111000.000000
FR	0	13:34:06.379	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:34:06 | HEARTBEAT | SYSTEM | EA alive. Tick=111100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:34 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111100.000000
EN	0	13:34:48.266	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:34:48 | HEARTBEAT | SYSTEM | EA alive. Tick=111200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:34 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111200.000000
NK	0	13:35:24.099	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:35:24 | HEARTBEAT | SYSTEM | EA alive. Tick=111300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111300.000000
OG	0	13:36:08.736	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:36:08 | HEARTBEAT | SYSTEM | EA alive. Tick=111400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:36 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111400.000000
DS	0	13:36:59.731	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:36:59 | HEARTBEAT | SYSTEM | EA alive. Tick=111500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:36 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111500.000000
GL	0	13:37:48.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:37:48 | HEARTBEAT | SYSTEM | EA alive. Tick=111600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111600.000000
IH	0	13:38:37.383	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:38:37 | HEARTBEAT | SYSTEM | EA alive. Tick=111700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111700.000000
OD	0	13:39:23.566	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:39:23 | HEARTBEAT | SYSTEM | EA alive. Tick=111800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111800.000000
NQ	0	13:40:12.622	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:40:12 | HEARTBEAT | SYSTEM | EA alive. Tick=111900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 111900.000000
CM	0	13:41:00.406	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:41:00 | HEARTBEAT | SYSTEM | EA alive. Tick=112000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112000.000000
LN	0	13:41:48.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:41:48 | HEARTBEAT | SYSTEM | EA alive. Tick=112100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112100.000000
NJ	0	13:42:36.503	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:42:36 | HEARTBEAT | SYSTEM | EA alive. Tick=112200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112200.000000
JF	0	13:43:27.991	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:43:27 | HEARTBEAT | SYSTEM | EA alive. Tick=112300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112300.000000
JS	0	13:44:13.998	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:44:13 | HEARTBEAT | SYSTEM | EA alive. Tick=112400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112400.000000
GL	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | BAR | GBPUSD | close=1.33561 h4ema200=1.35028 h4slope=DOWN ema50=1.33382 atr=0.001282 atrSma=0.001159 atrRatio=1.106 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000385 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.335610
MK	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000385 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
RR	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | BAR | EURUSD | close=1.16043 h4ema200=1.17643 h4slope=DOWN ema50=1.15957 atr=0.001122 atrSma=0.000945 atrRatio=1.187 dir=SHORT spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000337 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.160430
QF	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000337 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
JI	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | BAR | GBPJPY | close=210.409 h4ema200=210.348 h4slope=DOWN ema50=210.113 atr=0.141214 atrSma=0.154005 atrRatio=0.917 dir=NONE spread=41.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.409000
LN	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.409 h4ema200=210.348. Need H4 slope + price on correct side of H4 EMA200.
QI	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | BAR | USDCAD | close=1.36724 h4ema200=1.36859 h4slope=DOWN ema50=1.36701 atr=0.001061 atrSma=0.000930 atrRatio=1.140 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000318 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367240
DN	0	13:45:02.285	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000318 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HR	0	13:45:02.531	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | BAR | USDJPY | close=157.533 h4ema200=155.777 h4slope=UP ema50=157.523 atr=0.118286 atrSma=0.116391 atrRatio=1.016 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.035486 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.533000
EK	0	13:45:02.531	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.035486 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HO	0	13:45:02.531	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | BAR | AUDUSD | close=0.70084 h4ema200=0.69912 h4slope=UP ema50=0.70139 atr=0.001072 atrSma=0.000960 atrRatio=1.117 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000322 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700840
MF	0	13:45:02.531	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:02 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000322 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
LE	0	13:45:11.250	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:45:11 | HEARTBEAT | SYSTEM | EA alive. Tick=112500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112500.000000
EQ	0	13:46:01.665	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:46:01 | HEARTBEAT | SYSTEM | EA alive. Tick=112600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112600.000000
FM	0	13:47:12.650	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:47:12 | HEARTBEAT | SYSTEM | EA alive. Tick=112700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:47 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112700.000000
RN	0	13:48:22.758	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:48:22 | HEARTBEAT | SYSTEM | EA alive. Tick=112800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112800.000000
OJ	0	13:49:18.341	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:49:18 | HEARTBEAT | SYSTEM | EA alive. Tick=112900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:49 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 112900.000000
RG	0	13:50:06.997	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:50:06 | HEARTBEAT | SYSTEM | EA alive. Tick=113000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113000.000000
LS	0	13:50:44.698	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:50:44 | HEARTBEAT | SYSTEM | EA alive. Tick=113100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113100.000000
OO	0	13:51:24.900	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:51:24 | HEARTBEAT | SYSTEM | EA alive. Tick=113200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113200.000000
HH	0	13:52:06.782	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:52:06 | HEARTBEAT | SYSTEM | EA alive. Tick=113300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113300.000000
OD	0	13:53:00.690	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:53:00 | HEARTBEAT | SYSTEM | EA alive. Tick=113400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113400.000000
