KR	0	06:04:42.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:04:42 | BAR | AUDUSD | close=0.70788 h4ema200=0.70283 h4slope=UP dailyEMA200=0.67216 adx=19.1 ema50=0.70775 distToEMA50=1.3pips touchSeq=4 atr=0.000876 atrRatio=0.911 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.734 momOk=Y ema50Ok=Y barRange=0.000940 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.707880
ED	0	06:04:42.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:04:42 | GATE_FAIL | AUDUSD | ADX filter FAIL. H4 ADX=19.1 MinLevel=20.0 Market is ranging — no trend to trade.
KM	0	06:04:42.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:04:42 | BAR | GBPJPY | close=212.391 h4ema200=211.093 h4slope=UP dailyEMA200=205.130 adx=21.9 ema50=212.298 distToEMA50=9.3pips touchSeq=1 atr=0.137357 atrRatio=0.871 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.535 momOk=N ema50Ok=Y barRange=0.155000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.391000
DO	0	06:04:42.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
QP	0	06:04:42.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:04:42 | BAR | USDCAD | close=1.37087 h4ema200=1.36739 h4slope=UP dailyEMA200=1.38074 adx=27.7 ema50=1.37237 distToEMA50=15.0pips touchSeq=0 atr=0.000729 atrRatio=0.941 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370870
DQ	0	06:04:42.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37087 h4ema200=1.36739 dailyEMA200=1.38074
OE	0	06:07:02.769	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:07:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RH	0	06:07:07.452	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:07:07 | HEARTBEAT | SYSTEM | EA alive. Tick=282700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 282700.000000
JJ	0	06:07:59.724	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:07:59 | HEARTBEAT | SYSTEM | EA alive. Tick=282800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 282800.000000
QL	0	06:08:42.098	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:08:42 | HEARTBEAT | SYSTEM | EA alive. Tick=282900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 282900.000000
RO	0	06:09:21.920	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:09:21 | HEARTBEAT | SYSTEM | EA alive. Tick=283000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283000.000000
IQ	0	06:10:10.994	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:10:10 | HEARTBEAT | SYSTEM | EA alive. Tick=283100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283100.000000
PP	0	06:11:00.598	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:11:00 | HEARTBEAT | SYSTEM | EA alive. Tick=283200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283200.000000
ER	0	06:11:39.296	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:11:39 | HEARTBEAT | SYSTEM | EA alive. Tick=283300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283300.000000
DD	0	06:12:24.340	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:12:24 | HEARTBEAT | SYSTEM | EA alive. Tick=283400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283400.000000
FG	0	06:13:23.831	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:13:23 | HEARTBEAT | SYSTEM | EA alive. Tick=283500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283500.000000
RI	0	06:14:15.496	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:14:15 | HEARTBEAT | SYSTEM | EA alive. Tick=283600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283600.000000
LK	0	06:14:55.964	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:14:55 | HEARTBEAT | SYSTEM | EA alive. Tick=283700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283700.000000
MG	0	06:17:22.132	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:17:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DQ	0	06:19:42.501	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:19:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KQ	0	06:22:02.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
MN	0	06:22:02.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:02 | BAR | AUDUSD | close=0.70820 h4ema200=0.70283 h4slope=UP dailyEMA200=0.67216 adx=19.1 ema50=0.70777 distToEMA50=4.3pips touchSeq=5 atr=0.000911 atrRatio=0.947 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.604 momOk=N ema50Ok=Y barRange=0.001010 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708200
GK	0	06:22:02.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:02 | GATE_FAIL | AUDUSD | ADX filter FAIL. H4 ADX=19.1 MinLevel=20.0 Market is ranging — no trend to trade.
CR	0	06:22:02.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:02 | BAR | GBPJPY | close=212.585 h4ema200=211.092 h4slope=UP dailyEMA200=205.130 adx=21.9 ema50=212.308 distToEMA50=27.7pips touchSeq=0 atr=0.145357 atrRatio=0.924 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.923 momOk=Y ema50Ok=Y barRange=0.208000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.585000
KL	0	06:22:02.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
NP	0	06:22:02.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:02 | BAR | USDCAD | close=1.37030 h4ema200=1.36739 h4slope=UP dailyEMA200=1.38074 adx=28.2 ema50=1.37230 distToEMA50=20.0pips touchSeq=0 atr=0.000772 atrRatio=0.995 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370300
FQ	0	06:22:02.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37030 h4ema200=1.36739 dailyEMA200=1.38074
OH	0	06:22:49.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:22:49 | HEARTBEAT | SYSTEM | EA alive. Tick=283800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283800.000000
JJ	0	06:23:47.382	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:23:47 | HEARTBEAT | SYSTEM | EA alive. Tick=283900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 283900.000000
IL	0	06:24:46.041	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:24:46 | HEARTBEAT | SYSTEM | EA alive. Tick=284000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284000.000000
PO	0	06:25:51.177	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:25:51 | HEARTBEAT | SYSTEM | EA alive. Tick=284100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284100.000000
HQ	0	06:26:50.761	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:26:50 | HEARTBEAT | SYSTEM | EA alive. Tick=284200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:26 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284200.000000
ES	0	06:28:19.087	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:28:19 | HEARTBEAT | SYSTEM | EA alive. Tick=284300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284300.000000
QR	0	06:29:22.989	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:29:22 | HEARTBEAT | SYSTEM | EA alive. Tick=284400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284400.000000
QI	0	06:32:22.219	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HH	0	06:34:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DK	0	06:37:03.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RH	0	06:37:03.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:03 | BAR | AUDUSD | close=0.70851 h4ema200=0.70283 h4slope=UP dailyEMA200=0.67216 adx=19.1 ema50=0.70780 distToEMA50=7.1pips touchSeq=6 atr=0.000884 atrRatio=0.920 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.922 momOk=Y ema50Ok=Y barRange=0.000640 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.708510
NQ	0	06:37:03.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:03 | GATE_FAIL | AUDUSD | ADX filter FAIL. H4 ADX=19.1 MinLevel=20.0 Market is ranging — no trend to trade.
FS	0	06:37:03.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:03 | BAR | GBPJPY | close=212.400 h4ema200=211.092 h4slope=UP dailyEMA200=205.129 adx=21.9 ema50=212.310 distToEMA50=9.0pips touchSeq=1 atr=0.145071 atrRatio=0.924 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.021 momOk=N ema50Ok=Y barRange=0.192000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.400000
LJ	0	06:37:03.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
HJ	0	06:37:03.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:03 | BAR | USDCAD | close=1.37068 h4ema200=1.36740 h4slope=UP dailyEMA200=1.38074 adx=28.2 ema50=1.37225 distToEMA50=15.7pips touchSeq=0 atr=0.000766 atrRatio=0.986 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370680
NG	0	06:37:03.012	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37068 h4ema200=1.36740 dailyEMA200=1.38074
FR	0	06:37:42.695	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:37:42 | HEARTBEAT | SYSTEM | EA alive. Tick=284500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284500.000000
FD	0	06:38:25.803	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:38:25 | HEARTBEAT | SYSTEM | EA alive. Tick=284600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:38 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284600.000000
IG	0	06:39:03.544	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:39:03 | HEARTBEAT | SYSTEM | EA alive. Tick=284700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284700.000000
PI	0	06:39:40.686	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:39:40 | HEARTBEAT | SYSTEM | EA alive. Tick=284800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284800.000000
CK	0	06:40:34.980	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:40:34 | HEARTBEAT | SYSTEM | EA alive. Tick=284900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 284900.000000
PJ	0	06:41:15.672	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:41:15 | HEARTBEAT | SYSTEM | EA alive. Tick=285000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:41 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285000.000000
EL	0	06:41:58.611	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:41:58 | HEARTBEAT | SYSTEM | EA alive. Tick=285100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:41 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285100.000000
LN	0	06:42:38.769	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:42:38 | HEARTBEAT | SYSTEM | EA alive. Tick=285200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:42 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285200.000000
JQ	0	06:43:16.872	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:43:16 | HEARTBEAT | SYSTEM | EA alive. Tick=285300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285300.000000
QS	0	06:43:58.659	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:43:58 | HEARTBEAT | SYSTEM | EA alive. Tick=285400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285400.000000
NR	0	06:44:38.332	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:44:38 | HEARTBEAT | SYSTEM | EA alive. Tick=285500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:44 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285500.000000
EH	0	06:47:22.094	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:47:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FK	0	06:49:42.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IE	0	06:49:42.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:49:42 | BAR | AUDUSD | close=0.70759 h4ema200=0.70282 h4slope=UP dailyEMA200=0.67215 adx=19.1 ema50=0.70776 distToEMA50=1.7pips touchSeq=7 atr=0.000956 atrRatio=0.994 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.329 momOk=N ema50Ok=Y barRange=0.001550 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.707590
FR	0	06:49:42.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:49:42 | GATE_FAIL | AUDUSD | ADX filter FAIL. H4 ADX=19.1 MinLevel=20.0 Market is ranging — no trend to trade.
LS	0	06:49:42.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:49:42 | BAR | GBPJPY | close=212.329 h4ema200=211.091 h4slope=UP dailyEMA200=205.128 adx=21.9 ema50=212.308 distToEMA50=2.1pips touchSeq=2 atr=0.147857 atrRatio=0.944 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.085 momOk=N ema50Ok=Y barRange=0.141000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.329000
DE	0	06:49:42.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
OI	0	06:49:42.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:49:42 | BAR | USDCAD | close=1.37159 h4ema200=1.36740 h4slope=UP dailyEMA200=1.38075 adx=28.2 ema50=1.37225 distToEMA50=6.6pips touchSeq=1 atr=0.000824 atrRatio=1.059 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371590
RG	0	06:49:42.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37159 h4ema200=1.36740 dailyEMA200=1.38075
LO	0	06:52:03.300	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
JE	0	06:52:29.126	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:52:29 | HEARTBEAT | SYSTEM | EA alive. Tick=285600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:52 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285600.000000
JD	0	06:53:23.875	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:53:23 | HEARTBEAT | SYSTEM | EA alive. Tick=285700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:53 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285700.000000
DF	0	06:54:22.045	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:54:22 | HEARTBEAT | SYSTEM | EA alive. Tick=285800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285800.000000
IH	0	06:55:14.441	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:55:14 | HEARTBEAT | SYSTEM | EA alive. Tick=285900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:55 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 285900.000000
HK	0	06:55:56.484	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:55:56 | HEARTBEAT | SYSTEM | EA alive. Tick=286000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:55 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286000.000000
MM	0	06:56:39.749	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:56:39 | HEARTBEAT | SYSTEM | EA alive. Tick=286100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286100.000000
NL	0	06:57:31.536	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:57:31 | HEARTBEAT | SYSTEM | EA alive. Tick=286200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286200.000000
PN	0	06:58:15.186	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:58:15 | HEARTBEAT | SYSTEM | EA alive. Tick=286300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286300.000000
JP	0	06:59:14.358	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 12:59:14 | HEARTBEAT | SYSTEM | EA alive. Tick=286400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 12:59 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286400.000000
NN	0	07:02:22.106	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
CN	0	07:04:42.506	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JN	0	07:07:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
EG	0	07:07:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:02 | BAR | AUDUSD | close=0.70736 h4ema200=0.70286 h4slope=UP dailyEMA200=0.67215 adx=17.4 ema50=0.70771 distToEMA50=3.5pips touchSeq=8 atr=0.000973 atrRatio=1.011 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.333 momOk=N ema50Ok=Y barRange=0.000690 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.707360
GL	0	07:07:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:02 | GATE_FAIL | AUDUSD | ADX filter FAIL. H4 ADX=17.4 MinLevel=20.0 Market is ranging — no trend to trade.
IE	0	07:07:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:02 | BAR | GBPJPY | close=212.344 h4ema200=211.103 h4slope=UP dailyEMA200=205.128 adx=24.5 ema50=212.307 distToEMA50=3.7pips touchSeq=3 atr=0.153214 atrRatio=0.980 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.479 momOk=N ema50Ok=Y barRange=0.144000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.344000
QG	0	07:07:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
PK	0	07:07:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:02 | BAR | USDCAD | close=1.37133 h4ema200=1.36745 h4slope=UP dailyEMA200=1.38075 adx=29.2 ema50=1.37223 distToEMA50=9.0pips touchSeq=2 atr=0.000854 atrRatio=1.095 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371330
MI	0	07:07:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37133 h4ema200=1.36745 dailyEMA200=1.38075
IP	0	07:07:14.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:07:14 | HEARTBEAT | SYSTEM | EA alive. Tick=286500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286500.000000
FR	0	07:08:09.692	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:08:09 | HEARTBEAT | SYSTEM | EA alive. Tick=286600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286600.000000
OE	0	07:09:06.090	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:09:06 | HEARTBEAT | SYSTEM | EA alive. Tick=286700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286700.000000
HG	0	07:10:16.701	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:10:16 | HEARTBEAT | SYSTEM | EA alive. Tick=286800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286800.000000
FF	0	07:11:26.209	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:11:26 | HEARTBEAT | SYSTEM | EA alive. Tick=286900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 286900.000000
HH	0	07:12:25.228	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:12:25 | HEARTBEAT | SYSTEM | EA alive. Tick=287000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 287000.000000
OJ	0	07:13:18.082	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:13:18 | HEARTBEAT | SYSTEM | EA alive. Tick=287100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 287100.000000
GM	0	07:14:03.649	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 13:14:03 | HEARTBEAT | SYSTEM | EA alive. Tick=287200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 13:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 287200.000000
